NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
15.921686,3.0764042999999996,6.3027663,1
14.518826500000001,2.9741292,6.274471,1
17.321695000000002,2.839748,6.257406,1
14.725570999999999,3.141254,6.3171377,1
15.921686,3.0764042999999996,6.3027663,2
14.518826500000001,2.9741292,6.274471,2
17.321695000000002,2.839748,6.257406,2
14.725570999999999,3.141254,6.3171377,2
15.921686,3.0764042999999996,6.3027663,3
14.518826500000001,2.9741292,6.274471,3
17.321695000000002,2.839748,6.257406,3
14.725570999999999,3.141254,6.3171377,3
15.921686,3.0764042999999996,6.3027663,4
14.518826500000001,2.9741292,6.274471,4
17.321695000000002,2.839748,6.257406,4
14.725570999999999,3.141254,6.3171377,4
15.921686,3.0764042999999996,6.3027663,5
14.518826500000001,2.9741292,6.274471,5
17.321695000000002,2.839748,6.257406,5
14.725570999999999,3.141254,6.3171377,5
15.921686,3.0764042999999996,6.3027663,6
14.518826500000001,2.9741292,6.274471,6
17.321695000000002,2.839748,6.257406,6
14.725570999999999,3.141254,6.3171377,6
15.921686,3.0764042999999996,6.3027663,7
14.518826500000001,2.9741292,6.274471,7
17.321695000000002,2.839748,6.257406,7
14.725570999999999,3.141254,6.3171377,7
15.921686,3.0764042999999996,6.3027663,8
14.518826500000001,2.9741292,6.274471,8
17.321695000000002,2.839748,6.257406,8
14.725570999999999,3.141254,6.3171377,8
15.921686,3.0764042999999996,6.3027663,9
14.518826500000001,2.9741292,6.274471,9
17.321695000000002,2.839748,6.257406,9
14.725570999999999,3.141254,6.3171377,9
15.921686,3.0764042999999996,6.3027663,10
14.518826500000001,2.9741292,6.274471,10
17.321695000000002,2.839748,6.257406,10
14.725570999999999,3.141254,6.3171377,10
15.921686,3.0764042999999996,6.3027663,11
14.518826500000001,2.9741292,6.274471,11
17.321695000000002,2.839748,6.257406,11
14.725570999999999,3.141254,6.3171377,11
15.921686,3.0764042999999996,6.3027663,12
14.518826500000001,2.9741292,6.274471,12
17.321695000000002,2.839748,6.257406,12
14.725570999999999,3.141254,6.3171377,12
15.921686,3.0764042999999996,6.3027663,13
14.518826500000001,2.9741292,6.274471,13
17.321695000000002,2.839748,6.257406,13
14.725570999999999,3.141254,6.3171377,13
15.921686,3.0764042999999996,6.3027663,14
14.518826500000001,2.9741292,6.274471,14
17.321695000000002,2.839748,6.257406,14
14.725570999999999,3.141254,6.3171377,14
15.921686,3.0764042999999996,6.3027663,15
14.518826500000001,2.9741292,6.274471,15
17.321695000000002,2.839748,6.257406,15
14.725570999999999,3.141254,6.3171377,15
