NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
6.974728599999999,3.1176615,5.9753675,1
2.9310877,3.5992148,6.1804595,1
3.1143217,3.4168205,6.101944400000001,1
1.4985777,3.5390172,6.182771,1
6.974728599999999,3.1176615,5.9753675,2
2.9310877,3.5992148,6.1804595,2
3.1143217,3.4168205,6.101944400000001,2
1.4985777,3.5390172,6.182771,2
6.974728599999999,3.1176615,5.9753675,3
2.9310877,3.5992148,6.1804595,3
3.1143217,3.4168205,6.101944400000001,3
1.4985777,3.5390172,6.182771,3
6.974728599999999,3.1176615,5.9753675,4
2.9310877,3.5992148,6.1804595,4
3.1143217,3.4168205,6.101944400000001,4
1.4985777,3.5390172,6.182771,4
6.974728599999999,3.1176615,5.9753675,5
2.9310877,3.5992148,6.1804595,5
3.1143217,3.4168205,6.101944400000001,5
1.4985777,3.5390172,6.182771,5
6.974728599999999,3.1176615,5.9753675,6
2.9310877,3.5992148,6.1804595,6
3.1143217,3.4168205,6.101944400000001,6
1.4985777,3.5390172,6.182771,6
6.974728599999999,3.1176615,5.9753675,7
2.9310877,3.5992148,6.1804595,7
3.1143217,3.4168205,6.101944400000001,7
1.4985777,3.5390172,6.182771,7
6.974728599999999,3.1176615,5.9753675,8
2.9310877,3.5992148,6.1804595,8
3.1143217,3.4168205,6.101944400000001,8
1.4985777,3.5390172,6.182771,8
6.974728599999999,3.1176615,5.9753675,9
2.9310877,3.5992148,6.1804595,9
3.1143217,3.4168205,6.101944400000001,9
1.4985777,3.5390172,6.182771,9
6.974728599999999,3.1176615,5.9753675,10
2.9310877,3.5992148,6.1804595,10
3.1143217,3.4168205,6.101944400000001,10
1.4985777,3.5390172,6.182771,10
6.974728599999999,3.1176615,5.9753675,11
2.9310877,3.5992148,6.1804595,11
3.1143217,3.4168205,6.101944400000001,11
1.4985777,3.5390172,6.182771,11
6.974728599999999,3.1176615,5.9753675,12
2.9310877,3.5992148,6.1804595,12
3.1143217,3.4168205,6.101944400000001,12
1.4985777,3.5390172,6.182771,12
6.974728599999999,3.1176615,5.9753675,13
2.9310877,3.5992148,6.1804595,13
3.1143217,3.4168205,6.101944400000001,13
