NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48714653,3.993783,6.255793,1
-0.048201855,3.9380546,6.213661,1
1.3430908000000001,3.8524847,6.218692,1
0.48432392,4.14887,6.514603599999999,1
0.48714653,3.993783,6.255793,2
-0.048201855,3.9380546,6.213661,2
1.3430908000000001,3.8524847,6.218692,2
0.48432392,4.14887,6.514603599999999,2
0.48714653,3.993783,6.255793,3
-0.048201855,3.9380546,6.213661,3
1.3430908000000001,3.8524847,6.218692,3
0.48432392,4.14887,6.514603599999999,3
0.48714653,3.993783,6.255793,4
-0.048201855,3.9380546,6.213661,4
1.3430908000000001,3.8524847,6.218692,4
0.48432392,4.14887,6.514603599999999,4
0.48714653,3.993783,6.255793,5
-0.048201855,3.9380546,6.213661,5
1.3430908000000001,3.8524847,6.218692,5
0.48432392,4.14887,6.514603599999999,5
0.48714653,3.993783,6.255793,6
-0.048201855,3.9380546,6.213661,6
1.3430908000000001,3.8524847,6.218692,6
0.48432392,4.14887,6.514603599999999,6
0.48714653,3.993783,6.255793,7
-0.048201855,3.9380546,6.213661,7
1.3430908000000001,3.8524847,6.218692,7
0.48432392,4.14887,6.514603599999999,7
0.48714653,3.993783,6.255793,8
-0.048201855,3.9380546,6.213661,8
1.3430908000000001,3.8524847,6.218692,8
0.48432392,4.14887,6.514603599999999,8
0.48714653,3.993783,6.255793,9
-0.048201855,3.9380546,6.213661,9
1.3430908000000001,3.8524847,6.218692,9
0.48432392,4.14887,6.514603599999999,9
0.48714653,3.993783,6.255793,10
-0.048201855,3.9380546,6.213661,10
1.3430908000000001,3.8524847,6.218692,10
0.48432392,4.14887,6.514603599999999,10
0.48714653,3.993783,6.255793,11
-0.048201855,3.9380546,6.213661,11
1.3430908000000001,3.8524847,6.218692,11
0.48432392,4.14887,6.514603599999999,11
0.48714653,3.993783,6.255793,12
-0.048201855,3.9380546,6.213661,12
1.3430908000000001,3.8524847,6.218692,12
0.48432392,4.14887,6.514603599999999,12
0.48714653,3.993783,6.255793,13
-0.048201855,3.9380546,6.213661,13
1.3430908000000001,3.8524847,6.218692,13
0.48432392,4.14887,6.514603599999999,13
0.48714653,3.993783,6.255793,14
-0.048201855,3.9380546,6.213661,14
1.3430908000000001,3.8524847,6.218692,14
