NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63185453,3.598928,6.0389557,1
0.6775539,4.1503587,6.532125499999999,1
0.44758072,3.334725,5.8768473,1
0.3030715,3.6472719,6.1234044999999995,1
0.63185453,3.598928,6.0389557,2
0.6775539,4.1503587,6.532125499999999,2
0.44758072,3.334725,5.8768473,2
0.3030715,3.6472719,6.1234044999999995,2
0.63185453,3.598928,6.0389557,3
0.6775539,4.1503587,6.532125499999999,3
0.44758072,3.334725,5.8768473,3
0.3030715,3.6472719,6.1234044999999995,3
0.63185453,3.598928,6.0389557,4
0.6775539,4.1503587,6.532125499999999,4
0.44758072,3.334725,5.8768473,4
0.3030715,3.6472719,6.1234044999999995,4
0.63185453,3.598928,6.0389557,5
0.6775539,4.1503587,6.532125499999999,5
0.44758072,3.334725,5.8768473,5
0.3030715,3.6472719,6.1234044999999995,5
0.63185453,3.598928,6.0389557,6
0.6775539,4.1503587,6.532125499999999,6
0.44758072,3.334725,5.8768473,6
0.3030715,3.6472719,6.1234044999999995,6
0.63185453,3.598928,6.0389557,7
0.6775539,4.1503587,6.532125499999999,7
0.44758072,3.334725,5.8768473,7
0.3030715,3.6472719,6.1234044999999995,7
0.63185453,3.598928,6.0389557,8
0.6775539,4.1503587,6.532125499999999,8
0.44758072,3.334725,5.8768473,8
0.3030715,3.6472719,6.1234044999999995,8
0.63185453,3.598928,6.0389557,9
0.6775539,4.1503587,6.532125499999999,9
0.44758072,3.334725,5.8768473,9
0.3030715,3.6472719,6.1234044999999995,9
0.63185453,3.598928,6.0389557,10
0.6775539,4.1503587,6.532125499999999,10
0.44758072,3.334725,5.8768473,10
0.3030715,3.6472719,6.1234044999999995,10
0.63185453,3.598928,6.0389557,11
0.6775539,4.1503587,6.532125499999999,11
0.44758072,3.334725,5.8768473,11
0.3030715,3.6472719,6.1234044999999995,11
0.63185453,3.598928,6.0389557,12
0.6775539,4.1503587,6.532125499999999,12
0.44758072,3.334725,5.8768473,12
0.3030715,3.6472719,6.1234044999999995,12
0.63185453,3.598928,6.0389557,13
0.6775539,4.1503587,6.532125499999999,13
0.44758072,3.334725,5.8768473,13
0.3030715,3.6472719,6.1234044999999995,13
0.63185453,3.598928,6.0389557,14
0.6775539,4.1503587,6.532125499999999,14
0.44758072,3.334725,5.8768473,14
0.3030715,3.6472719,6.1234044999999995,14
0.63185453,3.598928,6.0389557,15
0.6775539,4.1503587,6.532125499999999,15
