NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0491966000000001,2.2718933,4.8940660000000005,1
1.3403912,2.274542,5.0608625,1
1.3015212,3.0034788,5.6938415,1
1.6017978000000002,2.6286476000000003,5.059893,1
1.0491966000000001,2.2718933,4.8940660000000005,2
1.3403912,2.274542,5.0608625,2
1.3015212,3.0034788,5.6938415,2
1.6017978000000002,2.6286476000000003,5.059893,2
1.0491966000000001,2.2718933,4.8940660000000005,3
1.3403912,2.274542,5.0608625,3
1.3015212,3.0034788,5.6938415,3
1.6017978000000002,2.6286476000000003,5.059893,3
1.0491966000000001,2.2718933,4.8940660000000005,4
1.3403912,2.274542,5.0608625,4
1.3015212,3.0034788,5.6938415,4
1.6017978000000002,2.6286476000000003,5.059893,4
1.0491966000000001,2.2718933,4.8940660000000005,5
1.3403912,2.274542,5.0608625,5
1.3015212,3.0034788,5.6938415,5
1.6017978000000002,2.6286476000000003,5.059893,5
1.0491966000000001,2.2718933,4.8940660000000005,6
1.3403912,2.274542,5.0608625,6
1.3015212,3.0034788,5.6938415,6
1.6017978000000002,2.6286476000000003,5.059893,6
1.0491966000000001,2.2718933,4.8940660000000005,7
1.3403912,2.274542,5.0608625,7
1.3015212,3.0034788,5.6938415,7
1.6017978000000002,2.6286476000000003,5.059893,7
1.0491966000000001,2.2718933,4.8940660000000005,8
1.3403912,2.274542,5.0608625,8
1.3015212,3.0034788,5.6938415,8
1.6017978000000002,2.6286476000000003,5.059893,8
1.0491966000000001,2.2718933,4.8940660000000005,9
1.3403912,2.274542,5.0608625,9
1.3015212,3.0034788,5.6938415,9
1.6017978000000002,2.6286476000000003,5.059893,9
1.0491966000000001,2.2718933,4.8940660000000005,10
1.3403912,2.274542,5.0608625,10
1.3015212,3.0034788,5.6938415,10
1.6017978000000002,2.6286476000000003,5.059893,10
1.0491966000000001,2.2718933,4.8940660000000005,11
1.3403912,2.274542,5.0608625,11
1.3015212,3.0034788,5.6938415,11
1.6017978000000002,2.6286476000000003,5.059893,11
1.0491966000000001,2.2718933,4.8940660000000005,12
1.3403912,2.274542,5.0608625,12
1.3015212,3.0034788,5.6938415,12
1.6017978000000002,2.6286476000000003,5.059893,12
1.0491966000000001,2.2718933,4.8940660000000005,13
1.3403912,2.274542,5.0608625,13
1.3015212,3.0034788,5.6938415,13
1.6017978000000002,2.6286476000000003,5.059893,13
1.0491966000000001,2.2718933,4.8940660000000005,14
1.3403912,2.274542,5.0608625,14
1.3015212,3.0034788,5.6938415,14
1.6017978000000002,2.6286476000000003,5.059893,14
1.0491966000000001,2.2718933,4.8940660000000005,15
1.3403912,2.274542,5.0608625,15
