NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48725155,3.6481814,6.1348176,1
0.38604844,2.7197597,5.3838253,1
0.37906682,3.2583594,5.7944455,1
0.24829814,3.2626395,5.653726,1
0.48725155,3.6481814,6.1348176,2
0.38604844,2.7197597,5.3838253,2
0.37906682,3.2583594,5.7944455,2
0.24829814,3.2626395,5.653726,2
0.48725155,3.6481814,6.1348176,3
0.38604844,2.7197597,5.3838253,3
0.37906682,3.2583594,5.7944455,3
0.24829814,3.2626395,5.653726,3
0.48725155,3.6481814,6.1348176,4
0.38604844,2.7197597,5.3838253,4
0.37906682,3.2583594,5.7944455,4
0.24829814,3.2626395,5.653726,4
0.48725155,3.6481814,6.1348176,5
0.38604844,2.7197597,5.3838253,5
0.37906682,3.2583594,5.7944455,5
0.24829814,3.2626395,5.653726,5
0.48725155,3.6481814,6.1348176,6
0.38604844,2.7197597,5.3838253,6
0.37906682,3.2583594,5.7944455,6
0.24829814,3.2626395,5.653726,6
0.48725155,3.6481814,6.1348176,7
0.38604844,2.7197597,5.3838253,7
0.37906682,3.2583594,5.7944455,7
0.24829814,3.2626395,5.653726,7
0.48725155,3.6481814,6.1348176,8
0.38604844,2.7197597,5.3838253,8
0.37906682,3.2583594,5.7944455,8
0.24829814,3.2626395,5.653726,8
0.48725155,3.6481814,6.1348176,9
0.38604844,2.7197597,5.3838253,9
0.37906682,3.2583594,5.7944455,9
0.24829814,3.2626395,5.653726,9
0.48725155,3.6481814,6.1348176,10
0.38604844,2.7197597,5.3838253,10
0.37906682,3.2583594,5.7944455,10
0.24829814,3.2626395,5.653726,10
0.48725155,3.6481814,6.1348176,11
0.38604844,2.7197597,5.3838253,11
0.37906682,3.2583594,5.7944455,11
0.24829814,3.2626395,5.653726,11
0.48725155,3.6481814,6.1348176,12
0.38604844,2.7197597,5.3838253,12
0.37906682,3.2583594,5.7944455,12
0.24829814,3.2626395,5.653726,12
0.48725155,3.6481814,6.1348176,13
0.38604844,2.7197597,5.3838253,13
0.37906682,3.2583594,5.7944455,13
0.24829814,3.2626395,5.653726,13
0.48725155,3.6481814,6.1348176,14
0.38604844,2.7197597,5.3838253,14
0.37906682,3.2583594,5.7944455,14
0.24829814,3.2626395,5.653726,14
0.48725155,3.6481814,6.1348176,15
0.38604844,2.7197597,5.3838253,15
0.37906682,3.2583594,5.7944455,15
0.24829814,3.2626395,5.653726,15
0.48725155,3.6481814,6.1348176,16
0.38604844,2.7197597,5.3838253,16
0.37906682,3.2583594,5.7944455,16
0.24829814,3.2626395,5.653726,16
0.48725155,3.6481814,6.1348176,17
0.38604844,2.7197597,5.3838253,17
0.37906682,3.2583594,5.7944455,17
0.24829814,3.2626395,5.653726,17
0.48725155,3.6481814,6.1348176,18
0.38604844,2.7197597,5.3838253,18
0.37906682,3.2583594,5.7944455,18
0.24829814,3.2626395,5.653726,18
0.48725155,3.6481814,6.1348176,19
0.38604844,2.7197597,5.3838253,19
0.37906682,3.2583594,5.7944455,19
0.24829814,3.2626395,5.653726,19
0.48725155,3.6481814,6.1348176,20
0.38604844,2.7197597,5.3838253,20
0.37906682,3.2583594,5.7944455,20
0.24829814,3.2626395,5.653726,20
0.48725155,3.6481814,6.1348176,21
0.38604844,2.7197597,5.3838253,21
0.37906682,3.2583594,5.7944455,21
0.24829814,3.2626395,5.653726,21
0.48725155,3.6481814,6.1348176,22
0.38604844,2.7197597,5.3838253,22
0.37906682,3.2583594,5.7944455,22
0.24829814,3.2626395,5.653726,22
0.48725155,3.6481814,6.1348176,23
0.38604844,2.7197597,5.3838253,23
0.37906682,3.2583594,5.7944455,23
0.24829814,3.2626395,5.653726,23
0.48725155,3.6481814,6.1348176,24
0.38604844,2.7197597,5.3838253,24
0.37906682,3.2583594,5.7944455,24
0.24829814,3.2626395,5.653726,24
0.48725155,3.6481814,6.1348176,25
0.38604844,2.7197597,5.3838253,25
0.37906682,3.2583594,5.7944455,25
0.24829814,3.2626395,5.653726,25
0.48725155,3.6481814,6.1348176,26
0.38604844,2.7197597,5.3838253,26
0.37906682,3.2583594,5.7944455,26
0.24829814,3.2626395,5.653726,26
0.48725155,3.6481814,6.1348176,27
0.38604844,2.7197597,5.3838253,27
0.37906682,3.2583594,5.7944455,27
0.24829814,3.2626395,5.653726,27
0.48725155,3.6481814,6.1348176,28
0.38604844,2.7197597,5.3838253,28
0.37906682,3.2583594,5.7944455,28
0.24829814,3.2626395,5.653726,28
0.48725155,3.6481814,6.1348176,29
0.38604844,2.7197597,5.3838253,29
0.37906682,3.2583594,5.7944455,29
0.24829814,3.2626395,5.653726,29
0.48725155,3.6481814,6.1348176,30
0.38604844,2.7197597,5.3838253,30
0.37906682,3.2583594,5.7944455,30
0.24829814,3.2626395,5.653726,30
0.48725155,3.6481814,6.1348176,31
0.38604844,2.7197597,5.3838253,31
0.37906682,3.2583594,5.7944455,31
0.24829814,3.2626395,5.653726,31
0.48725155,3.6481814,6.1348176,32
0.38604844,2.7197597,5.3838253,32
0.37906682,3.2583594,5.7944455,32
0.24829814,3.2626395,5.653726,32
0.48725155,3.6481814,6.1348176,33
0.38604844,2.7197597,5.3838253,33
0.37906682,3.2583594,5.7944455,33
0.24829814,3.2626395,5.653726,33
