NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.686226,0.6281999,1.8892334,1
0.17566423,0.64656585,1.9746373,1
0.1600527,0.62488735,1.9095718999999998,1
0.87364244,0.64606285,1.9683293999999998,1
0.686226,0.6281999,1.8892334,2
0.17566423,0.64656585,1.9746373,2
0.1600527,0.62488735,1.9095718999999998,2
0.87364244,0.64606285,1.9683293999999998,2
0.686226,0.6281999,1.8892334,3
0.17566423,0.64656585,1.9746373,3
0.1600527,0.62488735,1.9095718999999998,3
0.87364244,0.64606285,1.9683293999999998,3
0.686226,0.6281999,1.8892334,4
0.17566423,0.64656585,1.9746373,4
0.1600527,0.62488735,1.9095718999999998,4
0.87364244,0.64606285,1.9683293999999998,4
0.686226,0.6281999,1.8892334,5
0.17566423,0.64656585,1.9746373,5
0.1600527,0.62488735,1.9095718999999998,5
0.87364244,0.64606285,1.9683293999999998,5
0.686226,0.6281999,1.8892334,6
0.17566423,0.64656585,1.9746373,6
0.1600527,0.62488735,1.9095718999999998,6
0.87364244,0.64606285,1.9683293999999998,6
0.686226,0.6281999,1.8892334,7
0.17566423,0.64656585,1.9746373,7
0.1600527,0.62488735,1.9095718999999998,7
0.87364244,0.64606285,1.9683293999999998,7
0.686226,0.6281999,1.8892334,8
0.17566423,0.64656585,1.9746373,8
0.1600527,0.62488735,1.9095718999999998,8
0.87364244,0.64606285,1.9683293999999998,8
0.686226,0.6281999,1.8892334,9
0.17566423,0.64656585,1.9746373,9
0.1600527,0.62488735,1.9095718999999998,9
0.87364244,0.64606285,1.9683293999999998,9
0.686226,0.6281999,1.8892334,10
0.17566423,0.64656585,1.9746373,10
0.1600527,0.62488735,1.9095718999999998,10
0.87364244,0.64606285,1.9683293999999998,10
0.686226,0.6281999,1.8892334,11
0.17566423,0.64656585,1.9746373,11
0.1600527,0.62488735,1.9095718999999998,11
0.87364244,0.64606285,1.9683293999999998,11
0.686226,0.6281999,1.8892334,12
0.17566423,0.64656585,1.9746373,12
0.1600527,0.62488735,1.9095718999999998,12
0.87364244,0.64606285,1.9683293999999998,12
0.686226,0.6281999,1.8892334,13
0.17566423,0.64656585,1.9746373,13
0.1600527,0.62488735,1.9095718999999998,13
0.87364244,0.64606285,1.9683293999999998,13
0.686226,0.6281999,1.8892334,14
0.17566423,0.64656585,1.9746373,14
0.1600527,0.62488735,1.9095718999999998,14
0.87364244,0.64606285,1.9683293999999998,14
0.686226,0.6281999,1.8892334,15
0.17566423,0.64656585,1.9746373,15
0.1600527,0.62488735,1.9095718999999998,15
0.87364244,0.64606285,1.9683293999999998,15
0.686226,0.6281999,1.8892334,16
0.17566423,0.64656585,1.9746373,16
0.1600527,0.62488735,1.9095718999999998,16
0.87364244,0.64606285,1.9683293999999998,16
0.686226,0.6281999,1.8892334,17
0.17566423,0.64656585,1.9746373,17
0.1600527,0.62488735,1.9095718999999998,17
0.87364244,0.64606285,1.9683293999999998,17
0.686226,0.6281999,1.8892334,18
0.17566423,0.64656585,1.9746373,18
0.1600527,0.62488735,1.9095718999999998,18
0.87364244,0.64606285,1.9683293999999998,18
0.686226,0.6281999,1.8892334,19
0.17566423,0.64656585,1.9746373,19
0.1600527,0.62488735,1.9095718999999998,19
0.87364244,0.64606285,1.9683293999999998,19
0.686226,0.6281999,1.8892334,20
0.17566423,0.64656585,1.9746373,20
0.1600527,0.62488735,1.9095718999999998,20
0.87364244,0.64606285,1.9683293999999998,20
0.686226,0.6281999,1.8892334,21
0.17566423,0.64656585,1.9746373,21
0.1600527,0.62488735,1.9095718999999998,21
0.87364244,0.64606285,1.9683293999999998,21
0.686226,0.6281999,1.8892334,22
0.17566423,0.64656585,1.9746373,22
0.1600527,0.62488735,1.9095718999999998,22
0.87364244,0.64606285,1.9683293999999998,22
0.686226,0.6281999,1.8892334,23
0.17566423,0.64656585,1.9746373,23
0.1600527,0.62488735,1.9095718999999998,23
0.87364244,0.64606285,1.9683293999999998,23
0.686226,0.6281999,1.8892334,24
0.17566423,0.64656585,1.9746373,24
0.1600527,0.62488735,1.9095718999999998,24
0.87364244,0.64606285,1.9683293999999998,24
0.686226,0.6281999,1.8892334,25
0.17566423,0.64656585,1.9746373,25
0.1600527,0.62488735,1.9095718999999998,25
0.87364244,0.64606285,1.9683293999999998,25
0.686226,0.6281999,1.8892334,26
0.17566423,0.64656585,1.9746373,26
0.1600527,0.62488735,1.9095718999999998,26
0.87364244,0.64606285,1.9683293999999998,26
0.686226,0.6281999,1.8892334,27
0.17566423,0.64656585,1.9746373,27
0.1600527,0.62488735,1.9095718999999998,27
0.87364244,0.64606285,1.9683293999999998,27
0.686226,0.6281999,1.8892334,28
0.17566423,0.64656585,1.9746373,28
0.1600527,0.62488735,1.9095718999999998,28
0.87364244,0.64606285,1.9683293999999998,28
0.686226,0.6281999,1.8892334,29
0.17566423,0.64656585,1.9746373,29
0.1600527,0.62488735,1.9095718999999998,29
0.87364244,0.64606285,1.9683293999999998,29
0.686226,0.6281999,1.8892334,30
0.17566423,0.64656585,1.9746373,30
0.1600527,0.62488735,1.9095718999999998,30
0.87364244,0.64606285,1.9683293999999998,30
0.686226,0.6281999,1.8892334,31
0.17566423,0.64656585,1.9746373,31
0.1600527,0.62488735,1.9095718999999998,31
0.87364244,0.64606285,1.9683293999999998,31
0.686226,0.6281999,1.8892334,32
0.17566423,0.64656585,1.9746373,32
0.1600527,0.62488735,1.9095718999999998,32
0.87364244,0.64606285,1.9683293999999998,32
0.686226,0.6281999,1.8892334,33
0.17566423,0.64656585,1.9746373,33
0.1600527,0.62488735,1.9095718999999998,33
0.87364244,0.64606285,1.9683293999999998,33
0.686226,0.6281999,1.8892334,34
0.17566423,0.64656585,1.9746373,34
0.1600527,0.62488735,1.9095718999999998,34
