NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
0.48714653,3.993783,6.255793
-0.048201855,3.9380546,6.213661
1.3430908000000001,3.8524847,6.218692
0.48432392,4.14887,6.514603599999999
