NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
0.61402327,2.7198358,5.057421
1.7079233,3.5507312000000004,5.9769190000000005
1.6770078000000002,3.2994812000000007,5.80489
1.134672,3.75593,6.2265573
