NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
0.02892961,0.97724235,2.4856775
1.1227833999999999,0.6010124,1.8893865
0.19411355,1.0610853,2.619626
0.06592020400000001,0.8846639999999999,2.2969096
