NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
-0.041767687000000005,4.0844254,6.422972
0.13754489,4.0892797,6.449662
1.2571179,3.5137656,6.0041633
0.07446168,3.3283136,5.7826324
