NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61402327,2.7198358,5.057421,1
1.7079233,3.5507312000000004,5.9769190000000005,1
1.6770078000000002,3.2994812000000007,5.80489,1
1.134672,3.75593,6.2265573,1
0.61402327,2.7198358,5.057421,2
1.7079233,3.5507312000000004,5.9769190000000005,2
1.6770078000000002,3.2994812000000007,5.80489,2
1.134672,3.75593,6.2265573,2
0.61402327,2.7198358,5.057421,3
1.7079233,3.5507312000000004,5.9769190000000005,3
1.6770078000000002,3.2994812000000007,5.80489,3
1.134672,3.75593,6.2265573,3
0.61402327,2.7198358,5.057421,4
1.7079233,3.5507312000000004,5.9769190000000005,4
1.6770078000000002,3.2994812000000007,5.80489,4
1.134672,3.75593,6.2265573,4
0.61402327,2.7198358,5.057421,5
1.7079233,3.5507312000000004,5.9769190000000005,5
1.6770078000000002,3.2994812000000007,5.80489,5
1.134672,3.75593,6.2265573,5
0.61402327,2.7198358,5.057421,6
1.7079233,3.5507312000000004,5.9769190000000005,6
1.6770078000000002,3.2994812000000007,5.80489,6
1.134672,3.75593,6.2265573,6
0.61402327,2.7198358,5.057421,7
1.7079233,3.5507312000000004,5.9769190000000005,7
1.6770078000000002,3.2994812000000007,5.80489,7
1.134672,3.75593,6.2265573,7
0.61402327,2.7198358,5.057421,8
1.7079233,3.5507312000000004,5.9769190000000005,8
1.6770078000000002,3.2994812000000007,5.80489,8
1.134672,3.75593,6.2265573,8
0.61402327,2.7198358,5.057421,9
1.7079233,3.5507312000000004,5.9769190000000005,9
1.6770078000000002,3.2994812000000007,5.80489,9
1.134672,3.75593,6.2265573,9
0.61402327,2.7198358,5.057421,10
1.7079233,3.5507312000000004,5.9769190000000005,10
1.6770078000000002,3.2994812000000007,5.80489,10
1.134672,3.75593,6.2265573,10
0.61402327,2.7198358,5.057421,11
1.7079233,3.5507312000000004,5.9769190000000005,11
1.6770078000000002,3.2994812000000007,5.80489,11
1.134672,3.75593,6.2265573,11
0.61402327,2.7198358,5.057421,12
1.7079233,3.5507312000000004,5.9769190000000005,12
1.6770078000000002,3.2994812000000007,5.80489,12
1.134672,3.75593,6.2265573,12
0.61402327,2.7198358,5.057421,13
1.7079233,3.5507312000000004,5.9769190000000005,13
1.6770078000000002,3.2994812000000007,5.80489,13
