NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6719581,3.6595557,6.0873547,1
0.75612026,3.6159894,6.145093,1
0.69892913,3.5533705,6.1248727,1
0.54552954,3.4533572,6.000013,1
0.6719581,3.6595557,6.0873547,2
0.75612026,3.6159894,6.145093,2
0.69892913,3.5533705,6.1248727,2
0.54552954,3.4533572,6.000013,2
0.6719581,3.6595557,6.0873547,3
0.75612026,3.6159894,6.145093,3
0.69892913,3.5533705,6.1248727,3
0.54552954,3.4533572,6.000013,3
0.6719581,3.6595557,6.0873547,4
0.75612026,3.6159894,6.145093,4
0.69892913,3.5533705,6.1248727,4
0.54552954,3.4533572,6.000013,4
0.6719581,3.6595557,6.0873547,5
0.75612026,3.6159894,6.145093,5
0.69892913,3.5533705,6.1248727,5
0.54552954,3.4533572,6.000013,5
0.6719581,3.6595557,6.0873547,6
0.75612026,3.6159894,6.145093,6
0.69892913,3.5533705,6.1248727,6
0.54552954,3.4533572,6.000013,6
0.6719581,3.6595557,6.0873547,7
0.75612026,3.6159894,6.145093,7
0.69892913,3.5533705,6.1248727,7
0.54552954,3.4533572,6.000013,7
0.6719581,3.6595557,6.0873547,8
0.75612026,3.6159894,6.145093,8
0.69892913,3.5533705,6.1248727,8
0.54552954,3.4533572,6.000013,8
0.6719581,3.6595557,6.0873547,9
0.75612026,3.6159894,6.145093,9
0.69892913,3.5533705,6.1248727,9
0.54552954,3.4533572,6.000013,9
0.6719581,3.6595557,6.0873547,10
0.75612026,3.6159894,6.145093,10
0.69892913,3.5533705,6.1248727,10
0.54552954,3.4533572,6.000013,10
0.6719581,3.6595557,6.0873547,11
0.75612026,3.6159894,6.145093,11
0.69892913,3.5533705,6.1248727,11
0.54552954,3.4533572,6.000013,11
0.6719581,3.6595557,6.0873547,12
0.75612026,3.6159894,6.145093,12
0.69892913,3.5533705,6.1248727,12
0.54552954,3.4533572,6.000013,12
0.6719581,3.6595557,6.0873547,13
0.75612026,3.6159894,6.145093,13
0.69892913,3.5533705,6.1248727,13
0.54552954,3.4533572,6.000013,13
0.6719581,3.6595557,6.0873547,14
0.75612026,3.6159894,6.145093,14
0.69892913,3.5533705,6.1248727,14
0.54552954,3.4533572,6.000013,14
0.6719581,3.6595557,6.0873547,15
0.75612026,3.6159894,6.145093,15
0.69892913,3.5533705,6.1248727,15
0.54552954,3.4533572,6.000013,15
0.6719581,3.6595557,6.0873547,16
0.75612026,3.6159894,6.145093,16
0.69892913,3.5533705,6.1248727,16
0.54552954,3.4533572,6.000013,16
0.6719581,3.6595557,6.0873547,17
0.75612026,3.6159894,6.145093,17
0.69892913,3.5533705,6.1248727,17
0.54552954,3.4533572,6.000013,17
0.6719581,3.6595557,6.0873547,18
0.75612026,3.6159894,6.145093,18
0.69892913,3.5533705,6.1248727,18
0.54552954,3.4533572,6.000013,18
0.6719581,3.6595557,6.0873547,19
0.75612026,3.6159894,6.145093,19
0.69892913,3.5533705,6.1248727,19
0.54552954,3.4533572,6.000013,19
0.6719581,3.6595557,6.0873547,20
0.75612026,3.6159894,6.145093,20
0.69892913,3.5533705,6.1248727,20
0.54552954,3.4533572,6.000013,20
0.6719581,3.6595557,6.0873547,21
0.75612026,3.6159894,6.145093,21
0.69892913,3.5533705,6.1248727,21
0.54552954,3.4533572,6.000013,21
0.6719581,3.6595557,6.0873547,22
0.75612026,3.6159894,6.145093,22
0.69892913,3.5533705,6.1248727,22
0.54552954,3.4533572,6.000013,22
0.6719581,3.6595557,6.0873547,23
0.75612026,3.6159894,6.145093,23
0.69892913,3.5533705,6.1248727,23
0.54552954,3.4533572,6.000013,23
0.6719581,3.6595557,6.0873547,24
0.75612026,3.6159894,6.145093,24
0.69892913,3.5533705,6.1248727,24
0.54552954,3.4533572,6.000013,24
0.6719581,3.6595557,6.0873547,25
0.75612026,3.6159894,6.145093,25
0.69892913,3.5533705,6.1248727,25
0.54552954,3.4533572,6.000013,25
0.6719581,3.6595557,6.0873547,26
0.75612026,3.6159894,6.145093,26
0.69892913,3.5533705,6.1248727,26
0.54552954,3.4533572,6.000013,26
0.6719581,3.6595557,6.0873547,27
0.75612026,3.6159894,6.145093,27
0.69892913,3.5533705,6.1248727,27
0.54552954,3.4533572,6.000013,27
0.6719581,3.6595557,6.0873547,28
0.75612026,3.6159894,6.145093,28
0.69892913,3.5533705,6.1248727,28
0.54552954,3.4533572,6.000013,28
0.6719581,3.6595557,6.0873547,29
0.75612026,3.6159894,6.145093,29
0.69892913,3.5533705,6.1248727,29
0.54552954,3.4533572,6.000013,29
0.6719581,3.6595557,6.0873547,30
0.75612026,3.6159894,6.145093,30
0.69892913,3.5533705,6.1248727,30
0.54552954,3.4533572,6.000013,30
0.6719581,3.6595557,6.0873547,31
0.75612026,3.6159894,6.145093,31
0.69892913,3.5533705,6.1248727,31
0.54552954,3.4533572,6.000013,31
0.6719581,3.6595557,6.0873547,32
0.75612026,3.6159894,6.145093,32
0.69892913,3.5533705,6.1248727,32
0.54552954,3.4533572,6.000013,32
0.6719581,3.6595557,6.0873547,33
0.75612026,3.6159894,6.145093,33
0.69892913,3.5533705,6.1248727,33
0.54552954,3.4533572,6.000013,33
0.6719581,3.6595557,6.0873547,34
0.75612026,3.6159894,6.145093,34
