NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2882866000000002,4.0184116,6.3866366999999995,1
-0.09947731,4.0729346,6.266714,1
0.07034159,3.9819980000000004,6.1510057,1
-0.09494847,4.213394999999999,6.3664846,1
1.2882866000000002,4.0184116,6.3866366999999995,2
-0.09947731,4.0729346,6.266714,2
0.07034159,3.9819980000000004,6.1510057,2
-0.09494847,4.213394999999999,6.3664846,2
1.2882866000000002,4.0184116,6.3866366999999995,3
-0.09947731,4.0729346,6.266714,3
0.07034159,3.9819980000000004,6.1510057,3
-0.09494847,4.213394999999999,6.3664846,3
1.2882866000000002,4.0184116,6.3866366999999995,4
-0.09947731,4.0729346,6.266714,4
0.07034159,3.9819980000000004,6.1510057,4
-0.09494847,4.213394999999999,6.3664846,4
1.2882866000000002,4.0184116,6.3866366999999995,5
-0.09947731,4.0729346,6.266714,5
0.07034159,3.9819980000000004,6.1510057,5
-0.09494847,4.213394999999999,6.3664846,5
1.2882866000000002,4.0184116,6.3866366999999995,6
-0.09947731,4.0729346,6.266714,6
0.07034159,3.9819980000000004,6.1510057,6
-0.09494847,4.213394999999999,6.3664846,6
1.2882866000000002,4.0184116,6.3866366999999995,7
-0.09947731,4.0729346,6.266714,7
0.07034159,3.9819980000000004,6.1510057,7
-0.09494847,4.213394999999999,6.3664846,7
1.2882866000000002,4.0184116,6.3866366999999995,8
-0.09947731,4.0729346,6.266714,8
0.07034159,3.9819980000000004,6.1510057,8
-0.09494847,4.213394999999999,6.3664846,8
1.2882866000000002,4.0184116,6.3866366999999995,9
-0.09947731,4.0729346,6.266714,9
0.07034159,3.9819980000000004,6.1510057,9
-0.09494847,4.213394999999999,6.3664846,9
1.2882866000000002,4.0184116,6.3866366999999995,10
-0.09947731,4.0729346,6.266714,10
0.07034159,3.9819980000000004,6.1510057,10
-0.09494847,4.213394999999999,6.3664846,10
1.2882866000000002,4.0184116,6.3866366999999995,11
-0.09947731,4.0729346,6.266714,11
0.07034159,3.9819980000000004,6.1510057,11
-0.09494847,4.213394999999999,6.3664846,11
1.2882866000000002,4.0184116,6.3866366999999995,12
-0.09947731,4.0729346,6.266714,12
0.07034159,3.9819980000000004,6.1510057,12
-0.09494847,4.213394999999999,6.3664846,12
1.2882866000000002,4.0184116,6.3866366999999995,13
-0.09947731,4.0729346,6.266714,13
0.07034159,3.9819980000000004,6.1510057,13
-0.09494847,4.213394999999999,6.3664846,13
1.2882866000000002,4.0184116,6.3866366999999995,14
-0.09947731,4.0729346,6.266714,14
0.07034159,3.9819980000000004,6.1510057,14
-0.09494847,4.213394999999999,6.3664846,14
1.2882866000000002,4.0184116,6.3866366999999995,15
-0.09947731,4.0729346,6.266714,15
0.07034159,3.9819980000000004,6.1510057,15
-0.09494847,4.213394999999999,6.3664846,15
1.2882866000000002,4.0184116,6.3866366999999995,16
-0.09947731,4.0729346,6.266714,16
0.07034159,3.9819980000000004,6.1510057,16
-0.09494847,4.213394999999999,6.3664846,16
1.2882866000000002,4.0184116,6.3866366999999995,17
-0.09947731,4.0729346,6.266714,17
0.07034159,3.9819980000000004,6.1510057,17
-0.09494847,4.213394999999999,6.3664846,17
1.2882866000000002,4.0184116,6.3866366999999995,18
-0.09947731,4.0729346,6.266714,18
0.07034159,3.9819980000000004,6.1510057,18
-0.09494847,4.213394999999999,6.3664846,18
1.2882866000000002,4.0184116,6.3866366999999995,19
-0.09947731,4.0729346,6.266714,19
0.07034159,3.9819980000000004,6.1510057,19
-0.09494847,4.213394999999999,6.3664846,19
1.2882866000000002,4.0184116,6.3866366999999995,20
-0.09947731,4.0729346,6.266714,20
0.07034159,3.9819980000000004,6.1510057,20
-0.09494847,4.213394999999999,6.3664846,20
1.2882866000000002,4.0184116,6.3866366999999995,21
-0.09947731,4.0729346,6.266714,21
0.07034159,3.9819980000000004,6.1510057,21
-0.09494847,4.213394999999999,6.3664846,21
1.2882866000000002,4.0184116,6.3866366999999995,22
-0.09947731,4.0729346,6.266714,22
0.07034159,3.9819980000000004,6.1510057,22
-0.09494847,4.213394999999999,6.3664846,22
1.2882866000000002,4.0184116,6.3866366999999995,23
-0.09947731,4.0729346,6.266714,23
0.07034159,3.9819980000000004,6.1510057,23
-0.09494847,4.213394999999999,6.3664846,23
1.2882866000000002,4.0184116,6.3866366999999995,24
-0.09947731,4.0729346,6.266714,24
0.07034159,3.9819980000000004,6.1510057,24
-0.09494847,4.213394999999999,6.3664846,24
1.2882866000000002,4.0184116,6.3866366999999995,25
-0.09947731,4.0729346,6.266714,25
0.07034159,3.9819980000000004,6.1510057,25
-0.09494847,4.213394999999999,6.3664846,25
1.2882866000000002,4.0184116,6.3866366999999995,26
-0.09947731,4.0729346,6.266714,26
0.07034159,3.9819980000000004,6.1510057,26
-0.09494847,4.213394999999999,6.3664846,26
1.2882866000000002,4.0184116,6.3866366999999995,27
-0.09947731,4.0729346,6.266714,27
0.07034159,3.9819980000000004,6.1510057,27
-0.09494847,4.213394999999999,6.3664846,27
1.2882866000000002,4.0184116,6.3866366999999995,28
-0.09947731,4.0729346,6.266714,28
0.07034159,3.9819980000000004,6.1510057,28
-0.09494847,4.213394999999999,6.3664846,28
1.2882866000000002,4.0184116,6.3866366999999995,29
-0.09947731,4.0729346,6.266714,29
0.07034159,3.9819980000000004,6.1510057,29
-0.09494847,4.213394999999999,6.3664846,29
1.2882866000000002,4.0184116,6.3866366999999995,30
-0.09947731,4.0729346,6.266714,30
0.07034159,3.9819980000000004,6.1510057,30
-0.09494847,4.213394999999999,6.3664846,30
1.2882866000000002,4.0184116,6.3866366999999995,31
-0.09947731,4.0729346,6.266714,31
0.07034159,3.9819980000000004,6.1510057,31
-0.09494847,4.213394999999999,6.3664846,31
1.2882866000000002,4.0184116,6.3866366999999995,32
-0.09947731,4.0729346,6.266714,32
0.07034159,3.9819980000000004,6.1510057,32
-0.09494847,4.213394999999999,6.3664846,32
1.2882866000000002,4.0184116,6.3866366999999995,33
-0.09947731,4.0729346,6.266714,33
0.07034159,3.9819980000000004,6.1510057,33
-0.09494847,4.213394999999999,6.3664846,33
1.2882866000000002,4.0184116,6.3866366999999995,34
-0.09947731,4.0729346,6.266714,34
0.07034159,3.9819980000000004,6.1510057,34
-0.09494847,4.213394999999999,6.3664846,34
1.2882866000000002,4.0184116,6.3866366999999995,35
-0.09947731,4.0729346,6.266714,35
0.07034159,3.9819980000000004,6.1510057,35
-0.09494847,4.213394999999999,6.3664846,35
1.2882866000000002,4.0184116,6.3866366999999995,36
-0.09947731,4.0729346,6.266714,36
0.07034159,3.9819980000000004,6.1510057,36
-0.09494847,4.213394999999999,6.3664846,36
1.2882866000000002,4.0184116,6.3866366999999995,37
-0.09947731,4.0729346,6.266714,37
0.07034159,3.9819980000000004,6.1510057,37
-0.09494847,4.213394999999999,6.3664846,37
1.2882866000000002,4.0184116,6.3866366999999995,38
-0.09947731,4.0729346,6.266714,38
0.07034159,3.9819980000000004,6.1510057,38
-0.09494847,4.213394999999999,6.3664846,38
1.2882866000000002,4.0184116,6.3866366999999995,39
-0.09947731,4.0729346,6.266714,39
0.07034159,3.9819980000000004,6.1510057,39
-0.09494847,4.213394999999999,6.3664846,39
1.2882866000000002,4.0184116,6.3866366999999995,40
-0.09947731,4.0729346,6.266714,40
0.07034159,3.9819980000000004,6.1510057,40
-0.09494847,4.213394999999999,6.3664846,40
1.2882866000000002,4.0184116,6.3866366999999995,41
-0.09947731,4.0729346,6.266714,41
0.07034159,3.9819980000000004,6.1510057,41
-0.09494847,4.213394999999999,6.3664846,41
1.2882866000000002,4.0184116,6.3866366999999995,42
-0.09947731,4.0729346,6.266714,42
0.07034159,3.9819980000000004,6.1510057,42
-0.09494847,4.213394999999999,6.3664846,42
1.2882866000000002,4.0184116,6.3866366999999995,43
-0.09947731,4.0729346,6.266714,43
0.07034159,3.9819980000000004,6.1510057,43
-0.09494847,4.213394999999999,6.3664846,43
1.2882866000000002,4.0184116,6.3866366999999995,44
-0.09947731,4.0729346,6.266714,44
0.07034159,3.9819980000000004,6.1510057,44
-0.09494847,4.213394999999999,6.3664846,44
1.2882866000000002,4.0184116,6.3866366999999995,45
-0.09947731,4.0729346,6.266714,45
0.07034159,3.9819980000000004,6.1510057,45
-0.09494847,4.213394999999999,6.3664846,45
1.2882866000000002,4.0184116,6.3866366999999995,46
-0.09947731,4.0729346,6.266714,46
0.07034159,3.9819980000000004,6.1510057,46
-0.09494847,4.213394999999999,6.3664846,46
1.2882866000000002,4.0184116,6.3866366999999995,47
-0.09947731,4.0729346,6.266714,47
0.07034159,3.9819980000000004,6.1510057,47
-0.09494847,4.213394999999999,6.3664846,47
1.2882866000000002,4.0184116,6.3866366999999995,48
-0.09947731,4.0729346,6.266714,48
0.07034159,3.9819980000000004,6.1510057,48
-0.09494847,4.213394999999999,6.3664846,48
1.2882866000000002,4.0184116,6.3866366999999995,49
-0.09947731,4.0729346,6.266714,49
0.07034159,3.9819980000000004,6.1510057,49
-0.09494847,4.213394999999999,6.3664846,49
1.2882866000000002,4.0184116,6.3866366999999995,50
-0.09947731,4.0729346,6.266714,50
0.07034159,3.9819980000000004,6.1510057,50
-0.09494847,4.213394999999999,6.3664846,50
1.2882866000000002,4.0184116,6.3866366999999995,51
-0.09947731,4.0729346,6.266714,51
0.07034159,3.9819980000000004,6.1510057,51
-0.09494847,4.213394999999999,6.3664846,51
1.2882866000000002,4.0184116,6.3866366999999995,52
-0.09947731,4.0729346,6.266714,52
0.07034159,3.9819980000000004,6.1510057,52
-0.09494847,4.213394999999999,6.3664846,52
1.2882866000000002,4.0184116,6.3866366999999995,53
-0.09947731,4.0729346,6.266714,53
0.07034159,3.9819980000000004,6.1510057,53
-0.09494847,4.213394999999999,6.3664846,53
1.2882866000000002,4.0184116,6.3866366999999995,54
-0.09947731,4.0729346,6.266714,54
0.07034159,3.9819980000000004,6.1510057,54
-0.09494847,4.213394999999999,6.3664846,54
1.2882866000000002,4.0184116,6.3866366999999995,55
-0.09947731,4.0729346,6.266714,55
0.07034159,3.9819980000000004,6.1510057,55
-0.09494847,4.213394999999999,6.3664846,55
1.2882866000000002,4.0184116,6.3866366999999995,56
-0.09947731,4.0729346,6.266714,56
0.07034159,3.9819980000000004,6.1510057,56
