NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
0.90885353,4.0103216,6.375299500000001
0.57066673,3.719324,6.169721599999999
0.311919,3.913815,6.1902857000000004
0.20751514,3.6916664,5.9638480000000005
