NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7200828,3.5292602,6.0085835,1
0.73369706,3.6456769,6.062598,1
0.40729234,5.0251474,7.4151373,1
0.25744653,3.5446236000000004,6.1725054,1
0.7200828,3.5292602,6.0085835,2
0.73369706,3.6456769,6.062598,2
0.40729234,5.0251474,7.4151373,2
0.25744653,3.5446236000000004,6.1725054,2
0.7200828,3.5292602,6.0085835,3
0.73369706,3.6456769,6.062598,3
0.40729234,5.0251474,7.4151373,3
0.25744653,3.5446236000000004,6.1725054,3
0.7200828,3.5292602,6.0085835,4
0.73369706,3.6456769,6.062598,4
0.40729234,5.0251474,7.4151373,4
0.25744653,3.5446236000000004,6.1725054,4
0.7200828,3.5292602,6.0085835,5
0.73369706,3.6456769,6.062598,5
0.40729234,5.0251474,7.4151373,5
0.25744653,3.5446236000000004,6.1725054,5
0.7200828,3.5292602,6.0085835,6
0.73369706,3.6456769,6.062598,6
0.40729234,5.0251474,7.4151373,6
0.25744653,3.5446236000000004,6.1725054,6
0.7200828,3.5292602,6.0085835,7
0.73369706,3.6456769,6.062598,7
0.40729234,5.0251474,7.4151373,7
0.25744653,3.5446236000000004,6.1725054,7
0.7200828,3.5292602,6.0085835,8
0.73369706,3.6456769,6.062598,8
0.40729234,5.0251474,7.4151373,8
0.25744653,3.5446236000000004,6.1725054,8
0.7200828,3.5292602,6.0085835,9
0.73369706,3.6456769,6.062598,9
0.40729234,5.0251474,7.4151373,9
0.25744653,3.5446236000000004,6.1725054,9
0.7200828,3.5292602,6.0085835,10
0.73369706,3.6456769,6.062598,10
0.40729234,5.0251474,7.4151373,10
0.25744653,3.5446236000000004,6.1725054,10
0.7200828,3.5292602,6.0085835,11
0.73369706,3.6456769,6.062598,11
0.40729234,5.0251474,7.4151373,11
0.25744653,3.5446236000000004,6.1725054,11
0.7200828,3.5292602,6.0085835,12
0.73369706,3.6456769,6.062598,12
0.40729234,5.0251474,7.4151373,12
0.25744653,3.5446236000000004,6.1725054,12
0.7200828,3.5292602,6.0085835,13
0.73369706,3.6456769,6.062598,13
0.40729234,5.0251474,7.4151373,13
0.25744653,3.5446236000000004,6.1725054,13
0.7200828,3.5292602,6.0085835,14
0.73369706,3.6456769,6.062598,14
0.40729234,5.0251474,7.4151373,14
0.25744653,3.5446236000000004,6.1725054,14
0.7200828,3.5292602,6.0085835,15
0.73369706,3.6456769,6.062598,15
0.40729234,5.0251474,7.4151373,15
0.25744653,3.5446236000000004,6.1725054,15
0.7200828,3.5292602,6.0085835,16
0.73369706,3.6456769,6.062598,16
0.40729234,5.0251474,7.4151373,16
0.25744653,3.5446236000000004,6.1725054,16
0.7200828,3.5292602,6.0085835,17
0.73369706,3.6456769,6.062598,17
0.40729234,5.0251474,7.4151373,17
0.25744653,3.5446236000000004,6.1725054,17
0.7200828,3.5292602,6.0085835,18
0.73369706,3.6456769,6.062598,18
0.40729234,5.0251474,7.4151373,18
0.25744653,3.5446236000000004,6.1725054,18
0.7200828,3.5292602,6.0085835,19
0.73369706,3.6456769,6.062598,19
0.40729234,5.0251474,7.4151373,19
0.25744653,3.5446236000000004,6.1725054,19
0.7200828,3.5292602,6.0085835,20
0.73369706,3.6456769,6.062598,20
0.40729234,5.0251474,7.4151373,20
