NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8781353000000001,3.9897342000000005,6.4082870000000005,1
1.402915,3.108625,5.5933150000000005,1
1.5086327,4.234173999999999,6.713725999999999,1
1.4856268999999998,4.3768709999999995,6.9090074999999995,1
0.8781353000000001,3.9897342000000005,6.4082870000000005,2
1.402915,3.108625,5.5933150000000005,2
1.5086327,4.234173999999999,6.713725999999999,2
1.4856268999999998,4.3768709999999995,6.9090074999999995,2
0.8781353000000001,3.9897342000000005,6.4082870000000005,3
1.402915,3.108625,5.5933150000000005,3
1.5086327,4.234173999999999,6.713725999999999,3
1.4856268999999998,4.3768709999999995,6.9090074999999995,3
0.8781353000000001,3.9897342000000005,6.4082870000000005,4
1.402915,3.108625,5.5933150000000005,4
1.5086327,4.234173999999999,6.713725999999999,4
1.4856268999999998,4.3768709999999995,6.9090074999999995,4
0.8781353000000001,3.9897342000000005,6.4082870000000005,5
1.402915,3.108625,5.5933150000000005,5
1.5086327,4.234173999999999,6.713725999999999,5
1.4856268999999998,4.3768709999999995,6.9090074999999995,5
0.8781353000000001,3.9897342000000005,6.4082870000000005,6
1.402915,3.108625,5.5933150000000005,6
1.5086327,4.234173999999999,6.713725999999999,6
1.4856268999999998,4.3768709999999995,6.9090074999999995,6
0.8781353000000001,3.9897342000000005,6.4082870000000005,7
1.402915,3.108625,5.5933150000000005,7
1.5086327,4.234173999999999,6.713725999999999,7
1.4856268999999998,4.3768709999999995,6.9090074999999995,7
0.8781353000000001,3.9897342000000005,6.4082870000000005,8
1.402915,3.108625,5.5933150000000005,8
1.5086327,4.234173999999999,6.713725999999999,8
1.4856268999999998,4.3768709999999995,6.9090074999999995,8
0.8781353000000001,3.9897342000000005,6.4082870000000005,9
1.402915,3.108625,5.5933150000000005,9
1.5086327,4.234173999999999,6.713725999999999,9
1.4856268999999998,4.3768709999999995,6.9090074999999995,9
0.8781353000000001,3.9897342000000005,6.4082870000000005,10
1.402915,3.108625,5.5933150000000005,10
1.5086327,4.234173999999999,6.713725999999999,10
1.4856268999999998,4.3768709999999995,6.9090074999999995,10
0.8781353000000001,3.9897342000000005,6.4082870000000005,11
1.402915,3.108625,5.5933150000000005,11
1.5086327,4.234173999999999,6.713725999999999,11
1.4856268999999998,4.3768709999999995,6.9090074999999995,11
0.8781353000000001,3.9897342000000005,6.4082870000000005,12
1.402915,3.108625,5.5933150000000005,12
1.5086327,4.234173999999999,6.713725999999999,12
1.4856268999999998,4.3768709999999995,6.9090074999999995,12
0.8781353000000001,3.9897342000000005,6.4082870000000005,13
1.402915,3.108625,5.5933150000000005,13
1.5086327,4.234173999999999,6.713725999999999,13
1.4856268999999998,4.3768709999999995,6.9090074999999995,13
0.8781353000000001,3.9897342000000005,6.4082870000000005,14
1.402915,3.108625,5.5933150000000005,14
1.5086327,4.234173999999999,6.713725999999999,14
1.4856268999999998,4.3768709999999995,6.9090074999999995,14
0.8781353000000001,3.9897342000000005,6.4082870000000005,15
1.402915,3.108625,5.5933150000000005,15
1.5086327,4.234173999999999,6.713725999999999,15
1.4856268999999998,4.3768709999999995,6.9090074999999995,15
0.8781353000000001,3.9897342000000005,6.4082870000000005,16
1.402915,3.108625,5.5933150000000005,16
1.5086327,4.234173999999999,6.713725999999999,16
1.4856268999999998,4.3768709999999995,6.9090074999999995,16
0.8781353000000001,3.9897342000000005,6.4082870000000005,17
1.402915,3.108625,5.5933150000000005,17
1.5086327,4.234173999999999,6.713725999999999,17
1.4856268999999998,4.3768709999999995,6.9090074999999995,17
0.8781353000000001,3.9897342000000005,6.4082870000000005,18
1.402915,3.108625,5.5933150000000005,18
1.5086327,4.234173999999999,6.713725999999999,18
1.4856268999999998,4.3768709999999995,6.9090074999999995,18
0.8781353000000001,3.9897342000000005,6.4082870000000005,19
1.402915,3.108625,5.5933150000000005,19
1.5086327,4.234173999999999,6.713725999999999,19
1.4856268999999998,4.3768709999999995,6.9090074999999995,19
0.8781353000000001,3.9897342000000005,6.4082870000000005,20
1.402915,3.108625,5.5933150000000005,20
1.5086327,4.234173999999999,6.713725999999999,20
1.4856268999999998,4.3768709999999995,6.9090074999999995,20
0.8781353000000001,3.9897342000000005,6.4082870000000005,21
1.402915,3.108625,5.5933150000000005,21
1.5086327,4.234173999999999,6.713725999999999,21
1.4856268999999998,4.3768709999999995,6.9090074999999995,21
0.8781353000000001,3.9897342000000005,6.4082870000000005,22
1.402915,3.108625,5.5933150000000005,22
1.5086327,4.234173999999999,6.713725999999999,22
1.4856268999999998,4.3768709999999995,6.9090074999999995,22
0.8781353000000001,3.9897342000000005,6.4082870000000005,23
1.402915,3.108625,5.5933150000000005,23
1.5086327,4.234173999999999,6.713725999999999,23
1.4856268999999998,4.3768709999999995,6.9090074999999995,23
0.8781353000000001,3.9897342000000005,6.4082870000000005,24
1.402915,3.108625,5.5933150000000005,24
1.5086327,4.234173999999999,6.713725999999999,24
1.4856268999999998,4.3768709999999995,6.9090074999999995,24
0.8781353000000001,3.9897342000000005,6.4082870000000005,25
1.402915,3.108625,5.5933150000000005,25
1.5086327,4.234173999999999,6.713725999999999,25
1.4856268999999998,4.3768709999999995,6.9090074999999995,25
0.8781353000000001,3.9897342000000005,6.4082870000000005,26
1.402915,3.108625,5.5933150000000005,26
1.5086327,4.234173999999999,6.713725999999999,26
1.4856268999999998,4.3768709999999995,6.9090074999999995,26
0.8781353000000001,3.9897342000000005,6.4082870000000005,27
1.402915,3.108625,5.5933150000000005,27
1.5086327,4.234173999999999,6.713725999999999,27
1.4856268999999998,4.3768709999999995,6.9090074999999995,27
0.8781353000000001,3.9897342000000005,6.4082870000000005,28
1.402915,3.108625,5.5933150000000005,28
1.5086327,4.234173999999999,6.713725999999999,28
1.4856268999999998,4.3768709999999995,6.9090074999999995,28
0.8781353000000001,3.9897342000000005,6.4082870000000005,29
1.402915,3.108625,5.5933150000000005,29
1.5086327,4.234173999999999,6.713725999999999,29
1.4856268999999998,4.3768709999999995,6.9090074999999995,29
0.8781353000000001,3.9897342000000005,6.4082870000000005,30
1.402915,3.108625,5.5933150000000005,30
