NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
1.850962,3.4867036,6.044080999999999
9.171209,3.7500842000000003,6.35046
3.1878855,3.4303434,5.998154
2.9860863999999996,3.6429504999999995,6.201567
