NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
10.316582,0.6828102,3.6556794999999997,1
1.0436714,0.7043872,3.6320707999999997,1
1.0640228999999999,0.80175436,4.339336,1
1.3886052,0.83458644,4.540826,1
10.316582,0.6828102,3.6556794999999997,2
1.0436714,0.7043872,3.6320707999999997,2
1.0640228999999999,0.80175436,4.339336,2
1.3886052,0.83458644,4.540826,2
10.316582,0.6828102,3.6556794999999997,3
1.0436714,0.7043872,3.6320707999999997,3
1.0640228999999999,0.80175436,4.339336,3
1.3886052,0.83458644,4.540826,3
10.316582,0.6828102,3.6556794999999997,4
1.0436714,0.7043872,3.6320707999999997,4
1.0640228999999999,0.80175436,4.339336,4
1.3886052,0.83458644,4.540826,4
10.316582,0.6828102,3.6556794999999997,5
1.0436714,0.7043872,3.6320707999999997,5
1.0640228999999999,0.80175436,4.339336,5
1.3886052,0.83458644,4.540826,5
10.316582,0.6828102,3.6556794999999997,6
1.0436714,0.7043872,3.6320707999999997,6
1.0640228999999999,0.80175436,4.339336,6
1.3886052,0.83458644,4.540826,6
10.316582,0.6828102,3.6556794999999997,7
1.0436714,0.7043872,3.6320707999999997,7
1.0640228999999999,0.80175436,4.339336,7
1.3886052,0.83458644,4.540826,7
10.316582,0.6828102,3.6556794999999997,8
1.0436714,0.7043872,3.6320707999999997,8
1.0640228999999999,0.80175436,4.339336,8
1.3886052,0.83458644,4.540826,8
10.316582,0.6828102,3.6556794999999997,9
1.0436714,0.7043872,3.6320707999999997,9
1.0640228999999999,0.80175436,4.339336,9
1.3886052,0.83458644,4.540826,9
10.316582,0.6828102,3.6556794999999997,10
1.0436714,0.7043872,3.6320707999999997,10
1.0640228999999999,0.80175436,4.339336,10
1.3886052,0.83458644,4.540826,10
10.316582,0.6828102,3.6556794999999997,11
1.0436714,0.7043872,3.6320707999999997,11
1.0640228999999999,0.80175436,4.339336,11
1.3886052,0.83458644,4.540826,11
10.316582,0.6828102,3.6556794999999997,12
1.0436714,0.7043872,3.6320707999999997,12
1.0640228999999999,0.80175436,4.339336,12
1.3886052,0.83458644,4.540826,12
10.316582,0.6828102,3.6556794999999997,13
1.0436714,0.7043872,3.6320707999999997,13
1.0640228999999999,0.80175436,4.339336,13
1.3886052,0.83458644,4.540826,13
10.316582,0.6828102,3.6556794999999997,14
1.0436714,0.7043872,3.6320707999999997,14
1.0640228999999999,0.80175436,4.339336,14
1.3886052,0.83458644,4.540826,14
10.316582,0.6828102,3.6556794999999997,15
1.0436714,0.7043872,3.6320707999999997,15
1.0640228999999999,0.80175436,4.339336,15
1.3886052,0.83458644,4.540826,15
10.316582,0.6828102,3.6556794999999997,16
1.0436714,0.7043872,3.6320707999999997,16
1.0640228999999999,0.80175436,4.339336,16
1.3886052,0.83458644,4.540826,16
10.316582,0.6828102,3.6556794999999997,17
1.0436714,0.7043872,3.6320707999999997,17
1.0640228999999999,0.80175436,4.339336,17
1.3886052,0.83458644,4.540826,17
10.316582,0.6828102,3.6556794999999997,18
1.0436714,0.7043872,3.6320707999999997,18
1.0640228999999999,0.80175436,4.339336,18
1.3886052,0.83458644,4.540826,18
10.316582,0.6828102,3.6556794999999997,19
1.0436714,0.7043872,3.6320707999999997,19
1.0640228999999999,0.80175436,4.339336,19
1.3886052,0.83458644,4.540826,19
10.316582,0.6828102,3.6556794999999997,20
1.0436714,0.7043872,3.6320707999999997,20
1.0640228999999999,0.80175436,4.339336,20
1.3886052,0.83458644,4.540826,20
10.316582,0.6828102,3.6556794999999997,21
1.0436714,0.7043872,3.6320707999999997,21
1.0640228999999999,0.80175436,4.339336,21
1.3886052,0.83458644,4.540826,21
10.316582,0.6828102,3.6556794999999997,22
1.0436714,0.7043872,3.6320707999999997,22
1.0640228999999999,0.80175436,4.339336,22
1.3886052,0.83458644,4.540826,22
10.316582,0.6828102,3.6556794999999997,23
1.0436714,0.7043872,3.6320707999999997,23
1.0640228999999999,0.80175436,4.339336,23
1.3886052,0.83458644,4.540826,23
10.316582,0.6828102,3.6556794999999997,24
1.0436714,0.7043872,3.6320707999999997,24
1.0640228999999999,0.80175436,4.339336,24
1.3886052,0.83458644,4.540826,24
10.316582,0.6828102,3.6556794999999997,25
1.0436714,0.7043872,3.6320707999999997,25
1.0640228999999999,0.80175436,4.339336,25
1.3886052,0.83458644,4.540826,25
10.316582,0.6828102,3.6556794999999997,26
1.0436714,0.7043872,3.6320707999999997,26
1.0640228999999999,0.80175436,4.339336,26
1.3886052,0.83458644,4.540826,26
10.316582,0.6828102,3.6556794999999997,27
1.0436714,0.7043872,3.6320707999999997,27
1.0640228999999999,0.80175436,4.339336,27
1.3886052,0.83458644,4.540826,27
10.316582,0.6828102,3.6556794999999997,28
1.0436714,0.7043872,3.6320707999999997,28
1.0640228999999999,0.80175436,4.339336,28
1.3886052,0.83458644,4.540826,28
10.316582,0.6828102,3.6556794999999997,29
1.0436714,0.7043872,3.6320707999999997,29
1.0640228999999999,0.80175436,4.339336,29
1.3886052,0.83458644,4.540826,29
10.316582,0.6828102,3.6556794999999997,30
1.0436714,0.7043872,3.6320707999999997,30
1.0640228999999999,0.80175436,4.339336,30
1.3886052,0.83458644,4.540826,30
10.316582,0.6828102,3.6556794999999997,31
1.0436714,0.7043872,3.6320707999999997,31
1.0640228999999999,0.80175436,4.339336,31
1.3886052,0.83458644,4.540826,31
10.316582,0.6828102,3.6556794999999997,32
1.0436714,0.7043872,3.6320707999999997,32
1.0640228999999999,0.80175436,4.339336,32
1.3886052,0.83458644,4.540826,32
10.316582,0.6828102,3.6556794999999997,33
1.0436714,0.7043872,3.6320707999999997,33
1.0640228999999999,0.80175436,4.339336,33
1.3886052,0.83458644,4.540826,33
10.316582,0.6828102,3.6556794999999997,34
1.0436714,0.7043872,3.6320707999999997,34
1.0640228999999999,0.80175436,4.339336,34
1.3886052,0.83458644,4.540826,34
10.316582,0.6828102,3.6556794999999997,35
1.0436714,0.7043872,3.6320707999999997,35
1.0640228999999999,0.80175436,4.339336,35
1.3886052,0.83458644,4.540826,35
10.316582,0.6828102,3.6556794999999997,36
1.0436714,0.7043872,3.6320707999999997,36
1.0640228999999999,0.80175436,4.339336,36
1.3886052,0.83458644,4.540826,36
10.316582,0.6828102,3.6556794999999997,37
1.0436714,0.7043872,3.6320707999999997,37
1.0640228999999999,0.80175436,4.339336,37
1.3886052,0.83458644,4.540826,37
10.316582,0.6828102,3.6556794999999997,38
1.0436714,0.7043872,3.6320707999999997,38
1.0640228999999999,0.80175436,4.339336,38
1.3886052,0.83458644,4.540826,38
10.316582,0.6828102,3.6556794999999997,39
1.0436714,0.7043872,3.6320707999999997,39
1.0640228999999999,0.80175436,4.339336,39
1.3886052,0.83458644,4.540826,39
10.316582,0.6828102,3.6556794999999997,40
1.0436714,0.7043872,3.6320707999999997,40
1.0640228999999999,0.80175436,4.339336,40
1.3886052,0.83458644,4.540826,40
10.316582,0.6828102,3.6556794999999997,41
1.0436714,0.7043872,3.6320707999999997,41
1.0640228999999999,0.80175436,4.339336,41
1.3886052,0.83458644,4.540826,41
10.316582,0.6828102,3.6556794999999997,42
1.0436714,0.7043872,3.6320707999999997,42
1.0640228999999999,0.80175436,4.339336,42
1.3886052,0.83458644,4.540826,42
10.316582,0.6828102,3.6556794999999997,43
1.0436714,0.7043872,3.6320707999999997,43
1.0640228999999999,0.80175436,4.339336,43
1.3886052,0.83458644,4.540826,43
10.316582,0.6828102,3.6556794999999997,44
1.0436714,0.7043872,3.6320707999999997,44
1.0640228999999999,0.80175436,4.339336,44
1.3886052,0.83458644,4.540826,44
10.316582,0.6828102,3.6556794999999997,45
1.0436714,0.7043872,3.6320707999999997,45
1.0640228999999999,0.80175436,4.339336,45
1.3886052,0.83458644,4.540826,45
10.316582,0.6828102,3.6556794999999997,46
1.0436714,0.7043872,3.6320707999999997,46
1.0640228999999999,0.80175436,4.339336,46
1.3886052,0.83458644,4.540826,46
10.316582,0.6828102,3.6556794999999997,47
1.0436714,0.7043872,3.6320707999999997,47
1.0640228999999999,0.80175436,4.339336,47
1.3886052,0.83458644,4.540826,47
10.316582,0.6828102,3.6556794999999997,48
1.0436714,0.7043872,3.6320707999999997,48
1.0640228999999999,0.80175436,4.339336,48
1.3886052,0.83458644,4.540826,48
10.316582,0.6828102,3.6556794999999997,49
1.0436714,0.7043872,3.6320707999999997,49
1.0640228999999999,0.80175436,4.339336,49
1.3886052,0.83458644,4.540826,49
10.316582,0.6828102,3.6556794999999997,50
1.0436714,0.7043872,3.6320707999999997,50
1.0640228999999999,0.80175436,4.339336,50
1.3886052,0.83458644,4.540826,50
10.316582,0.6828102,3.6556794999999997,51
1.0436714,0.7043872,3.6320707999999997,51
1.0640228999999999,0.80175436,4.339336,51
1.3886052,0.83458644,4.540826,51
10.316582,0.6828102,3.6556794999999997,52
1.0436714,0.7043872,3.6320707999999997,52
1.0640228999999999,0.80175436,4.339336,52
1.3886052,0.83458644,4.540826,52
10.316582,0.6828102,3.6556794999999997,53
1.0436714,0.7043872,3.6320707999999997,53
1.0640228999999999,0.80175436,4.339336,53
1.3886052,0.83458644,4.540826,53
10.316582,0.6828102,3.6556794999999997,54
1.0436714,0.7043872,3.6320707999999997,54
1.0640228999999999,0.80175436,4.339336,54
1.3886052,0.83458644,4.540826,54
10.316582,0.6828102,3.6556794999999997,55
1.0436714,0.7043872,3.6320707999999997,55
1.0640228999999999,0.80175436,4.339336,55
1.3886052,0.83458644,4.540826,55
10.316582,0.6828102,3.6556794999999997,56
1.0436714,0.7043872,3.6320707999999997,56
1.0640228999999999,0.80175436,4.339336,56
1.3886052,0.83458644,4.540826,56
10.316582,0.6828102,3.6556794999999997,57
1.0436714,0.7043872,3.6320707999999997,57
1.0640228999999999,0.80175436,4.339336,57
1.3886052,0.83458644,4.540826,57
10.316582,0.6828102,3.6556794999999997,58
1.0436714,0.7043872,3.6320707999999997,58
1.0640228999999999,0.80175436,4.339336,58
1.3886052,0.83458644,4.540826,58
10.316582,0.6828102,3.6556794999999997,59
1.0436714,0.7043872,3.6320707999999997,59
1.0640228999999999,0.80175436,4.339336,59
1.3886052,0.83458644,4.540826,59
10.316582,0.6828102,3.6556794999999997,60
1.0436714,0.7043872,3.6320707999999997,60
1.0640228999999999,0.80175436,4.339336,60
1.3886052,0.83458644,4.540826,60
10.316582,0.6828102,3.6556794999999997,61
1.0436714,0.7043872,3.6320707999999997,61
1.0640228999999999,0.80175436,4.339336,61
1.3886052,0.83458644,4.540826,61
10.316582,0.6828102,3.6556794999999997,62
1.0436714,0.7043872,3.6320707999999997,62
1.0640228999999999,0.80175436,4.339336,62
1.3886052,0.83458644,4.540826,62
10.316582,0.6828102,3.6556794999999997,63
1.0436714,0.7043872,3.6320707999999997,63
1.0640228999999999,0.80175436,4.339336,63
1.3886052,0.83458644,4.540826,63
10.316582,0.6828102,3.6556794999999997,64
1.0436714,0.7043872,3.6320707999999997,64
1.0640228999999999,0.80175436,4.339336,64
1.3886052,0.83458644,4.540826,64
10.316582,0.6828102,3.6556794999999997,65
1.0436714,0.7043872,3.6320707999999997,65
1.0640228999999999,0.80175436,4.339336,65
1.3886052,0.83458644,4.540826,65
10.316582,0.6828102,3.6556794999999997,66
1.0436714,0.7043872,3.6320707999999997,66
1.0640228999999999,0.80175436,4.339336,66
1.3886052,0.83458644,4.540826,66
10.316582,0.6828102,3.6556794999999997,67
1.0436714,0.7043872,3.6320707999999997,67
1.0640228999999999,0.80175436,4.339336,67
1.3886052,0.83458644,4.540826,67
10.316582,0.6828102,3.6556794999999997,68
1.0436714,0.7043872,3.6320707999999997,68
1.0640228999999999,0.80175436,4.339336,68
1.3886052,0.83458644,4.540826,68
10.316582,0.6828102,3.6556794999999997,69
1.0436714,0.7043872,3.6320707999999997,69
1.0640228999999999,0.80175436,4.339336,69
1.3886052,0.83458644,4.540826,69
10.316582,0.6828102,3.6556794999999997,70
1.0436714,0.7043872,3.6320707999999997,70
1.0640228999999999,0.80175436,4.339336,70
1.3886052,0.83458644,4.540826,70
10.316582,0.6828102,3.6556794999999997,71
1.0436714,0.7043872,3.6320707999999997,71
1.0640228999999999,0.80175436,4.339336,71
1.3886052,0.83458644,4.540826,71
10.316582,0.6828102,3.6556794999999997,72
1.0436714,0.7043872,3.6320707999999997,72
1.0640228999999999,0.80175436,4.339336,72
1.3886052,0.83458644,4.540826,72
10.316582,0.6828102,3.6556794999999997,73
1.0436714,0.7043872,3.6320707999999997,73
1.0640228999999999,0.80175436,4.339336,73
1.3886052,0.83458644,4.540826,73
10.316582,0.6828102,3.6556794999999997,74
1.0436714,0.7043872,3.6320707999999997,74
1.0640228999999999,0.80175436,4.339336,74
1.3886052,0.83458644,4.540826,74
10.316582,0.6828102,3.6556794999999997,75
1.0436714,0.7043872,3.6320707999999997,75
1.0640228999999999,0.80175436,4.339336,75
1.3886052,0.83458644,4.540826,75
10.316582,0.6828102,3.6556794999999997,76
1.0436714,0.7043872,3.6320707999999997,76
1.0640228999999999,0.80175436,4.339336,76
1.3886052,0.83458644,4.540826,76
10.316582,0.6828102,3.6556794999999997,77
1.0436714,0.7043872,3.6320707999999997,77
