NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
5.94348,3.5763738,6.4889617,1
5.6719627,3.3562867999999995,6.2509966,1
4.8795986,3.2664516,6.216168,1
5.6034684,3.5852718,6.5257096,1
5.94348,3.5763738,6.4889617,2
5.6719627,3.3562867999999995,6.2509966,2
4.8795986,3.2664516,6.216168,2
5.6034684,3.5852718,6.5257096,2
5.94348,3.5763738,6.4889617,3
5.6719627,3.3562867999999995,6.2509966,3
4.8795986,3.2664516,6.216168,3
5.6034684,3.5852718,6.5257096,3
5.94348,3.5763738,6.4889617,4
5.6719627,3.3562867999999995,6.2509966,4
4.8795986,3.2664516,6.216168,4
5.6034684,3.5852718,6.5257096,4
5.94348,3.5763738,6.4889617,5
5.6719627,3.3562867999999995,6.2509966,5
4.8795986,3.2664516,6.216168,5
5.6034684,3.5852718,6.5257096,5
5.94348,3.5763738,6.4889617,6
5.6719627,3.3562867999999995,6.2509966,6
4.8795986,3.2664516,6.216168,6
5.6034684,3.5852718,6.5257096,6
5.94348,3.5763738,6.4889617,7
5.6719627,3.3562867999999995,6.2509966,7
4.8795986,3.2664516,6.216168,7
5.6034684,3.5852718,6.5257096,7
5.94348,3.5763738,6.4889617,8
5.6719627,3.3562867999999995,6.2509966,8
4.8795986,3.2664516,6.216168,8
5.6034684,3.5852718,6.5257096,8
5.94348,3.5763738,6.4889617,9
5.6719627,3.3562867999999995,6.2509966,9
4.8795986,3.2664516,6.216168,9
5.6034684,3.5852718,6.5257096,9
5.94348,3.5763738,6.4889617,10
5.6719627,3.3562867999999995,6.2509966,10
4.8795986,3.2664516,6.216168,10
5.6034684,3.5852718,6.5257096,10
5.94348,3.5763738,6.4889617,11
5.6719627,3.3562867999999995,6.2509966,11
4.8795986,3.2664516,6.216168,11
5.6034684,3.5852718,6.5257096,11
5.94348,3.5763738,6.4889617,12
5.6719627,3.3562867999999995,6.2509966,12
4.8795986,3.2664516,6.216168,12
5.6034684,3.5852718,6.5257096,12
5.94348,3.5763738,6.4889617,13
5.6719627,3.3562867999999995,6.2509966,13
4.8795986,3.2664516,6.216168,13
5.6034684,3.5852718,6.5257096,13
5.94348,3.5763738,6.4889617,14
5.6719627,3.3562867999999995,6.2509966,14
4.8795986,3.2664516,6.216168,14
5.6034684,3.5852718,6.5257096,14
5.94348,3.5763738,6.4889617,15
5.6719627,3.3562867999999995,6.2509966,15
4.8795986,3.2664516,6.216168,15
5.6034684,3.5852718,6.5257096,15
5.94348,3.5763738,6.4889617,16
5.6719627,3.3562867999999995,6.2509966,16
4.8795986,3.2664516,6.216168,16
5.6034684,3.5852718,6.5257096,16
5.94348,3.5763738,6.4889617,17
5.6719627,3.3562867999999995,6.2509966,17
4.8795986,3.2664516,6.216168,17
5.6034684,3.5852718,6.5257096,17
5.94348,3.5763738,6.4889617,18
5.6719627,3.3562867999999995,6.2509966,18
4.8795986,3.2664516,6.216168,18
5.6034684,3.5852718,6.5257096,18
5.94348,3.5763738,6.4889617,19
5.6719627,3.3562867999999995,6.2509966,19
4.8795986,3.2664516,6.216168,19
5.6034684,3.5852718,6.5257096,19
5.94348,3.5763738,6.4889617,20
5.6719627,3.3562867999999995,6.2509966,20
4.8795986,3.2664516,6.216168,20
5.6034684,3.5852718,6.5257096,20
5.94348,3.5763738,6.4889617,21
5.6719627,3.3562867999999995,6.2509966,21
4.8795986,3.2664516,6.216168,21
5.6034684,3.5852718,6.5257096,21
5.94348,3.5763738,6.4889617,22
5.6719627,3.3562867999999995,6.2509966,22
4.8795986,3.2664516,6.216168,22
5.6034684,3.5852718,6.5257096,22
5.94348,3.5763738,6.4889617,23
5.6719627,3.3562867999999995,6.2509966,23
4.8795986,3.2664516,6.216168,23
5.6034684,3.5852718,6.5257096,23
5.94348,3.5763738,6.4889617,24
5.6719627,3.3562867999999995,6.2509966,24
4.8795986,3.2664516,6.216168,24
5.6034684,3.5852718,6.5257096,24
5.94348,3.5763738,6.4889617,25
5.6719627,3.3562867999999995,6.2509966,25
4.8795986,3.2664516,6.216168,25
5.6034684,3.5852718,6.5257096,25
5.94348,3.5763738,6.4889617,26
5.6719627,3.3562867999999995,6.2509966,26
4.8795986,3.2664516,6.216168,26
5.6034684,3.5852718,6.5257096,26
5.94348,3.5763738,6.4889617,27
5.6719627,3.3562867999999995,6.2509966,27
4.8795986,3.2664516,6.216168,27
5.6034684,3.5852718,6.5257096,27
5.94348,3.5763738,6.4889617,28
5.6719627,3.3562867999999995,6.2509966,28
4.8795986,3.2664516,6.216168,28
5.6034684,3.5852718,6.5257096,28
5.94348,3.5763738,6.4889617,29
5.6719627,3.3562867999999995,6.2509966,29
4.8795986,3.2664516,6.216168,29
5.6034684,3.5852718,6.5257096,29
5.94348,3.5763738,6.4889617,30
5.6719627,3.3562867999999995,6.2509966,30
4.8795986,3.2664516,6.216168,30
5.6034684,3.5852718,6.5257096,30
5.94348,3.5763738,6.4889617,31
5.6719627,3.3562867999999995,6.2509966,31
4.8795986,3.2664516,6.216168,31
5.6034684,3.5852718,6.5257096,31
5.94348,3.5763738,6.4889617,32
5.6719627,3.3562867999999995,6.2509966,32
4.8795986,3.2664516,6.216168,32
5.6034684,3.5852718,6.5257096,32
5.94348,3.5763738,6.4889617,33
5.6719627,3.3562867999999995,6.2509966,33
4.8795986,3.2664516,6.216168,33
5.6034684,3.5852718,6.5257096,33
5.94348,3.5763738,6.4889617,34
5.6719627,3.3562867999999995,6.2509966,34
4.8795986,3.2664516,6.216168,34
5.6034684,3.5852718,6.5257096,34
5.94348,3.5763738,6.4889617,35
5.6719627,3.3562867999999995,6.2509966,35
4.8795986,3.2664516,6.216168,35
5.6034684,3.5852718,6.5257096,35
5.94348,3.5763738,6.4889617,36
5.6719627,3.3562867999999995,6.2509966,36
4.8795986,3.2664516,6.216168,36
5.6034684,3.5852718,6.5257096,36
5.94348,3.5763738,6.4889617,37
5.6719627,3.3562867999999995,6.2509966,37
4.8795986,3.2664516,6.216168,37
5.6034684,3.5852718,6.5257096,37
5.94348,3.5763738,6.4889617,38
5.6719627,3.3562867999999995,6.2509966,38
4.8795986,3.2664516,6.216168,38
5.6034684,3.5852718,6.5257096,38
5.94348,3.5763738,6.4889617,39
5.6719627,3.3562867999999995,6.2509966,39
4.8795986,3.2664516,6.216168,39
5.6034684,3.5852718,6.5257096,39
5.94348,3.5763738,6.4889617,40
5.6719627,3.3562867999999995,6.2509966,40
4.8795986,3.2664516,6.216168,40
5.6034684,3.5852718,6.5257096,40
5.94348,3.5763738,6.4889617,41
5.6719627,3.3562867999999995,6.2509966,41
4.8795986,3.2664516,6.216168,41
5.6034684,3.5852718,6.5257096,41
5.94348,3.5763738,6.4889617,42
5.6719627,3.3562867999999995,6.2509966,42
4.8795986,3.2664516,6.216168,42
5.6034684,3.5852718,6.5257096,42
5.94348,3.5763738,6.4889617,43
