NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
8.168466,3.6324407999999995,6.194884,1
-0.023935553,3.8439492999999993,6.3152323,1
-0.035936467,3.6930102999999996,6.1975822,1
0.46654698,3.848986,6.2891364,1
8.168466,3.6324407999999995,6.194884,2
-0.023935553,3.8439492999999993,6.3152323,2
-0.035936467,3.6930102999999996,6.1975822,2
0.46654698,3.848986,6.2891364,2
8.168466,3.6324407999999995,6.194884,3
-0.023935553,3.8439492999999993,6.3152323,3
-0.035936467,3.6930102999999996,6.1975822,3
0.46654698,3.848986,6.2891364,3
8.168466,3.6324407999999995,6.194884,4
-0.023935553,3.8439492999999993,6.3152323,4
-0.035936467,3.6930102999999996,6.1975822,4
0.46654698,3.848986,6.2891364,4
8.168466,3.6324407999999995,6.194884,5
-0.023935553,3.8439492999999993,6.3152323,5
-0.035936467,3.6930102999999996,6.1975822,5
0.46654698,3.848986,6.2891364,5
8.168466,3.6324407999999995,6.194884,6
-0.023935553,3.8439492999999993,6.3152323,6
-0.035936467,3.6930102999999996,6.1975822,6
0.46654698,3.848986,6.2891364,6
8.168466,3.6324407999999995,6.194884,7
-0.023935553,3.8439492999999993,6.3152323,7
-0.035936467,3.6930102999999996,6.1975822,7
0.46654698,3.848986,6.2891364,7
8.168466,3.6324407999999995,6.194884,8
-0.023935553,3.8439492999999993,6.3152323,8
-0.035936467,3.6930102999999996,6.1975822,8
0.46654698,3.848986,6.2891364,8
8.168466,3.6324407999999995,6.194884,9
-0.023935553,3.8439492999999993,6.3152323,9
-0.035936467,3.6930102999999996,6.1975822,9
0.46654698,3.848986,6.2891364,9
8.168466,3.6324407999999995,6.194884,10
-0.023935553,3.8439492999999993,6.3152323,10
-0.035936467,3.6930102999999996,6.1975822,10
0.46654698,3.848986,6.2891364,10
8.168466,3.6324407999999995,6.194884,11
-0.023935553,3.8439492999999993,6.3152323,11
-0.035936467,3.6930102999999996,6.1975822,11
0.46654698,3.848986,6.2891364,11
8.168466,3.6324407999999995,6.194884,12
-0.023935553,3.8439492999999993,6.3152323,12
-0.035936467,3.6930102999999996,6.1975822,12
0.46654698,3.848986,6.2891364,12
8.168466,3.6324407999999995,6.194884,13
-0.023935553,3.8439492999999993,6.3152323,13
-0.035936467,3.6930102999999996,6.1975822,13
0.46654698,3.848986,6.2891364,13
8.168466,3.6324407999999995,6.194884,14
-0.023935553,3.8439492999999993,6.3152323,14
-0.035936467,3.6930102999999996,6.1975822,14
0.46654698,3.848986,6.2891364,14
8.168466,3.6324407999999995,6.194884,15
-0.023935553,3.8439492999999993,6.3152323,15
-0.035936467,3.6930102999999996,6.1975822,15
0.46654698,3.848986,6.2891364,15
8.168466,3.6324407999999995,6.194884,16
-0.023935553,3.8439492999999993,6.3152323,16
-0.035936467,3.6930102999999996,6.1975822,16
0.46654698,3.848986,6.2891364,16
8.168466,3.6324407999999995,6.194884,17
-0.023935553,3.8439492999999993,6.3152323,17
-0.035936467,3.6930102999999996,6.1975822,17
0.46654698,3.848986,6.2891364,17
8.168466,3.6324407999999995,6.194884,18
-0.023935553,3.8439492999999993,6.3152323,18
-0.035936467,3.6930102999999996,6.1975822,18
0.46654698,3.848986,6.2891364,18
8.168466,3.6324407999999995,6.194884,19
-0.023935553,3.8439492999999993,6.3152323,19
-0.035936467,3.6930102999999996,6.1975822,19
0.46654698,3.848986,6.2891364,19
8.168466,3.6324407999999995,6.194884,20
-0.023935553,3.8439492999999993,6.3152323,20
-0.035936467,3.6930102999999996,6.1975822,20
0.46654698,3.848986,6.2891364,20
8.168466,3.6324407999999995,6.194884,21
-0.023935553,3.8439492999999993,6.3152323,21
-0.035936467,3.6930102999999996,6.1975822,21
0.46654698,3.848986,6.2891364,21
8.168466,3.6324407999999995,6.194884,22
-0.023935553,3.8439492999999993,6.3152323,22
-0.035936467,3.6930102999999996,6.1975822,22
0.46654698,3.848986,6.2891364,22
8.168466,3.6324407999999995,6.194884,23
-0.023935553,3.8439492999999993,6.3152323,23
-0.035936467,3.6930102999999996,6.1975822,23
0.46654698,3.848986,6.2891364,23
8.168466,3.6324407999999995,6.194884,24
-0.023935553,3.8439492999999993,6.3152323,24
-0.035936467,3.6930102999999996,6.1975822,24
0.46654698,3.848986,6.2891364,24
8.168466,3.6324407999999995,6.194884,25
-0.023935553,3.8439492999999993,6.3152323,25
-0.035936467,3.6930102999999996,6.1975822,25
0.46654698,3.848986,6.2891364,25
8.168466,3.6324407999999995,6.194884,26
-0.023935553,3.8439492999999993,6.3152323,26
-0.035936467,3.6930102999999996,6.1975822,26
0.46654698,3.848986,6.2891364,26
8.168466,3.6324407999999995,6.194884,27
-0.023935553,3.8439492999999993,6.3152323,27
-0.035936467,3.6930102999999996,6.1975822,27
0.46654698,3.848986,6.2891364,27
8.168466,3.6324407999999995,6.194884,28
-0.023935553,3.8439492999999993,6.3152323,28
-0.035936467,3.6930102999999996,6.1975822,28
0.46654698,3.848986,6.2891364,28
8.168466,3.6324407999999995,6.194884,29
-0.023935553,3.8439492999999993,6.3152323,29
-0.035936467,3.6930102999999996,6.1975822,29
0.46654698,3.848986,6.2891364,29
8.168466,3.6324407999999995,6.194884,30
-0.023935553,3.8439492999999993,6.3152323,30
-0.035936467,3.6930102999999996,6.1975822,30
0.46654698,3.848986,6.2891364,30
8.168466,3.6324407999999995,6.194884,31
-0.023935553,3.8439492999999993,6.3152323,31
-0.035936467,3.6930102999999996,6.1975822,31
0.46654698,3.848986,6.2891364,31
8.168466,3.6324407999999995,6.194884,32
-0.023935553,3.8439492999999993,6.3152323,32
-0.035936467,3.6930102999999996,6.1975822,32
0.46654698,3.848986,6.2891364,32
8.168466,3.6324407999999995,6.194884,33
-0.023935553,3.8439492999999993,6.3152323,33
-0.035936467,3.6930102999999996,6.1975822,33
0.46654698,3.848986,6.2891364,33
8.168466,3.6324407999999995,6.194884,34
-0.023935553,3.8439492999999993,6.3152323,34
-0.035936467,3.6930102999999996,6.1975822,34
0.46654698,3.848986,6.2891364,34
8.168466,3.6324407999999995,6.194884,35
-0.023935553,3.8439492999999993,6.3152323,35
-0.035936467,3.6930102999999996,6.1975822,35
0.46654698,3.848986,6.2891364,35
8.168466,3.6324407999999995,6.194884,36
-0.023935553,3.8439492999999993,6.3152323,36
-0.035936467,3.6930102999999996,6.1975822,36
0.46654698,3.848986,6.2891364,36
8.168466,3.6324407999999995,6.194884,37
-0.023935553,3.8439492999999993,6.3152323,37
-0.035936467,3.6930102999999996,6.1975822,37
0.46654698,3.848986,6.2891364,37
8.168466,3.6324407999999995,6.194884,38
-0.023935553,3.8439492999999993,6.3152323,38
-0.035936467,3.6930102999999996,6.1975822,38
0.46654698,3.848986,6.2891364,38
8.168466,3.6324407999999995,6.194884,39
-0.023935553,3.8439492999999993,6.3152323,39
-0.035936467,3.6930102999999996,6.1975822,39
0.46654698,3.848986,6.2891364,39
8.168466,3.6324407999999995,6.194884,40
-0.023935553,3.8439492999999993,6.3152323,40
-0.035936467,3.6930102999999996,6.1975822,40
0.46654698,3.848986,6.2891364,40
8.168466,3.6324407999999995,6.194884,41
-0.023935553,3.8439492999999993,6.3152323,41
-0.035936467,3.6930102999999996,6.1975822,41
0.46654698,3.848986,6.2891364,41
8.168466,3.6324407999999995,6.194884,42
-0.023935553,3.8439492999999993,6.3152323,42
-0.035936467,3.6930102999999996,6.1975822,42
0.46654698,3.848986,6.2891364,42
8.168466,3.6324407999999995,6.194884,43
-0.023935553,3.8439492999999993,6.3152323,43
-0.035936467,3.6930102999999996,6.1975822,43
0.46654698,3.848986,6.2891364,43
8.168466,3.6324407999999995,6.194884,44
-0.023935553,3.8439492999999993,6.3152323,44
-0.035936467,3.6930102999999996,6.1975822,44
0.46654698,3.848986,6.2891364,44
8.168466,3.6324407999999995,6.194884,45
-0.023935553,3.8439492999999993,6.3152323,45
-0.035936467,3.6930102999999996,6.1975822,45
0.46654698,3.848986,6.2891364,45
8.168466,3.6324407999999995,6.194884,46
-0.023935553,3.8439492999999993,6.3152323,46
-0.035936467,3.6930102999999996,6.1975822,46
0.46654698,3.848986,6.2891364,46
8.168466,3.6324407999999995,6.194884,47
-0.023935553,3.8439492999999993,6.3152323,47
-0.035936467,3.6930102999999996,6.1975822,47
0.46654698,3.848986,6.2891364,47
8.168466,3.6324407999999995,6.194884,48
-0.023935553,3.8439492999999993,6.3152323,48
-0.035936467,3.6930102999999996,6.1975822,48
0.46654698,3.848986,6.2891364,48
8.168466,3.6324407999999995,6.194884,49
-0.023935553,3.8439492999999993,6.3152323,49
-0.035936467,3.6930102999999996,6.1975822,49
0.46654698,3.848986,6.2891364,49
8.168466,3.6324407999999995,6.194884,50
-0.023935553,3.8439492999999993,6.3152323,50
-0.035936467,3.6930102999999996,6.1975822,50
0.46654698,3.848986,6.2891364,50
8.168466,3.6324407999999995,6.194884,51
-0.023935553,3.8439492999999993,6.3152323,51
-0.035936467,3.6930102999999996,6.1975822,51
0.46654698,3.848986,6.2891364,51
