NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1755722,3.5586405,5.8654056,1
0.80123574,3.6748638,6.02255,1
0.42427847,3.4496523999999997,5.695178,1
0.5165936,3.7076285,5.9480553,1
1.1755722,3.5586405,5.8654056,2
0.80123574,3.6748638,6.02255,2
0.42427847,3.4496523999999997,5.695178,2
0.5165936,3.7076285,5.9480553,2
1.1755722,3.5586405,5.8654056,3
0.80123574,3.6748638,6.02255,3
0.42427847,3.4496523999999997,5.695178,3
0.5165936,3.7076285,5.9480553,3
1.1755722,3.5586405,5.8654056,4
0.80123574,3.6748638,6.02255,4
0.42427847,3.4496523999999997,5.695178,4
0.5165936,3.7076285,5.9480553,4
1.1755722,3.5586405,5.8654056,5
0.80123574,3.6748638,6.02255,5
0.42427847,3.4496523999999997,5.695178,5
0.5165936,3.7076285,5.9480553,5
1.1755722,3.5586405,5.8654056,6
0.80123574,3.6748638,6.02255,6
0.42427847,3.4496523999999997,5.695178,6
0.5165936,3.7076285,5.9480553,6
1.1755722,3.5586405,5.8654056,7
0.80123574,3.6748638,6.02255,7
0.42427847,3.4496523999999997,5.695178,7
0.5165936,3.7076285,5.9480553,7
1.1755722,3.5586405,5.8654056,8
0.80123574,3.6748638,6.02255,8
0.42427847,3.4496523999999997,5.695178,8
0.5165936,3.7076285,5.9480553,8
1.1755722,3.5586405,5.8654056,9
0.80123574,3.6748638,6.02255,9
0.42427847,3.4496523999999997,5.695178,9
0.5165936,3.7076285,5.9480553,9
1.1755722,3.5586405,5.8654056,10
0.80123574,3.6748638,6.02255,10
0.42427847,3.4496523999999997,5.695178,10
0.5165936,3.7076285,5.9480553,10
1.1755722,3.5586405,5.8654056,11
0.80123574,3.6748638,6.02255,11
0.42427847,3.4496523999999997,5.695178,11
0.5165936,3.7076285,5.9480553,11
1.1755722,3.5586405,5.8654056,12
0.80123574,3.6748638,6.02255,12
0.42427847,3.4496523999999997,5.695178,12
0.5165936,3.7076285,5.9480553,12
1.1755722,3.5586405,5.8654056,13
0.80123574,3.6748638,6.02255,13
0.42427847,3.4496523999999997,5.695178,13
