NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.47386682,0.6405076,1.8941195,1
0.22975168,0.7083885999999999,2.0327818,1
0.24752301,0.6800254,1.9759215,1
0.5793908,0.7055251,2.0668743000000003,1
0.47386682,0.6405076,1.8941195,2
0.22975168,0.7083885999999999,2.0327818,2
0.24752301,0.6800254,1.9759215,2
0.5793908,0.7055251,2.0668743000000003,2
0.47386682,0.6405076,1.8941195,3
0.22975168,0.7083885999999999,2.0327818,3
0.24752301,0.6800254,1.9759215,3
0.5793908,0.7055251,2.0668743000000003,3
0.47386682,0.6405076,1.8941195,4
0.22975168,0.7083885999999999,2.0327818,4
0.24752301,0.6800254,1.9759215,4
0.5793908,0.7055251,2.0668743000000003,4
0.47386682,0.6405076,1.8941195,5
0.22975168,0.7083885999999999,2.0327818,5
0.24752301,0.6800254,1.9759215,5
0.5793908,0.7055251,2.0668743000000003,5
0.47386682,0.6405076,1.8941195,6
0.22975168,0.7083885999999999,2.0327818,6
0.24752301,0.6800254,1.9759215,6
0.5793908,0.7055251,2.0668743000000003,6
0.47386682,0.6405076,1.8941195,7
0.22975168,0.7083885999999999,2.0327818,7
0.24752301,0.6800254,1.9759215,7
0.5793908,0.7055251,2.0668743000000003,7
0.47386682,0.6405076,1.8941195,8
0.22975168,0.7083885999999999,2.0327818,8
0.24752301,0.6800254,1.9759215,8
0.5793908,0.7055251,2.0668743000000003,8
0.47386682,0.6405076,1.8941195,9
0.22975168,0.7083885999999999,2.0327818,9
0.24752301,0.6800254,1.9759215,9
0.5793908,0.7055251,2.0668743000000003,9
0.47386682,0.6405076,1.8941195,10
0.22975168,0.7083885999999999,2.0327818,10
0.24752301,0.6800254,1.9759215,10
0.5793908,0.7055251,2.0668743000000003,10
0.47386682,0.6405076,1.8941195,11
0.22975168,0.7083885999999999,2.0327818,11
0.24752301,0.6800254,1.9759215,11
0.5793908,0.7055251,2.0668743000000003,11
0.47386682,0.6405076,1.8941195,12
0.22975168,0.7083885999999999,2.0327818,12
0.24752301,0.6800254,1.9759215,12
0.5793908,0.7055251,2.0668743000000003,12
0.47386682,0.6405076,1.8941195,13
0.22975168,0.7083885999999999,2.0327818,13
0.24752301,0.6800254,1.9759215,13
0.5793908,0.7055251,2.0668743000000003,13
0.47386682,0.6405076,1.8941195,14
0.22975168,0.7083885999999999,2.0327818,14
0.24752301,0.6800254,1.9759215,14
0.5793908,0.7055251,2.0668743000000003,14
0.47386682,0.6405076,1.8941195,15
0.22975168,0.7083885999999999,2.0327818,15
0.24752301,0.6800254,1.9759215,15
0.5793908,0.7055251,2.0668743000000003,15
0.47386682,0.6405076,1.8941195,16
0.22975168,0.7083885999999999,2.0327818,16
0.24752301,0.6800254,1.9759215,16
0.5793908,0.7055251,2.0668743000000003,16
0.47386682,0.6405076,1.8941195,17
0.22975168,0.7083885999999999,2.0327818,17
0.24752301,0.6800254,1.9759215,17
0.5793908,0.7055251,2.0668743000000003,17
0.47386682,0.6405076,1.8941195,18
0.22975168,0.7083885999999999,2.0327818,18
0.24752301,0.6800254,1.9759215,18
0.5793908,0.7055251,2.0668743000000003,18
0.47386682,0.6405076,1.8941195,19
0.22975168,0.7083885999999999,2.0327818,19
0.24752301,0.6800254,1.9759215,19
0.5793908,0.7055251,2.0668743000000003,19
0.47386682,0.6405076,1.8941195,20
0.22975168,0.7083885999999999,2.0327818,20
0.24752301,0.6800254,1.9759215,20
0.5793908,0.7055251,2.0668743000000003,20
0.47386682,0.6405076,1.8941195,21
0.22975168,0.7083885999999999,2.0327818,21
0.24752301,0.6800254,1.9759215,21
0.5793908,0.7055251,2.0668743000000003,21
0.47386682,0.6405076,1.8941195,22
0.22975168,0.7083885999999999,2.0327818,22
0.24752301,0.6800254,1.9759215,22
0.5793908,0.7055251,2.0668743000000003,22
0.47386682,0.6405076,1.8941195,23
0.22975168,0.7083885999999999,2.0327818,23
0.24752301,0.6800254,1.9759215,23
0.5793908,0.7055251,2.0668743000000003,23
0.47386682,0.6405076,1.8941195,24
0.22975168,0.7083885999999999,2.0327818,24
0.24752301,0.6800254,1.9759215,24
0.5793908,0.7055251,2.0668743000000003,24
0.47386682,0.6405076,1.8941195,25
0.22975168,0.7083885999999999,2.0327818,25
0.24752301,0.6800254,1.9759215,25
0.5793908,0.7055251,2.0668743000000003,25
0.47386682,0.6405076,1.8941195,26
0.22975168,0.7083885999999999,2.0327818,26
0.24752301,0.6800254,1.9759215,26
0.5793908,0.7055251,2.0668743000000003,26
0.47386682,0.6405076,1.8941195,27
0.22975168,0.7083885999999999,2.0327818,27
0.24752301,0.6800254,1.9759215,27
0.5793908,0.7055251,2.0668743000000003,27
0.47386682,0.6405076,1.8941195,28
0.22975168,0.7083885999999999,2.0327818,28
0.24752301,0.6800254,1.9759215,28
0.5793908,0.7055251,2.0668743000000003,28
0.47386682,0.6405076,1.8941195,29
0.22975168,0.7083885999999999,2.0327818,29
0.24752301,0.6800254,1.9759215,29
0.5793908,0.7055251,2.0668743000000003,29
0.47386682,0.6405076,1.8941195,30
0.22975168,0.7083885999999999,2.0327818,30
0.24752301,0.6800254,1.9759215,30
0.5793908,0.7055251,2.0668743000000003,30
0.47386682,0.6405076,1.8941195,31
0.22975168,0.7083885999999999,2.0327818,31
0.24752301,0.6800254,1.9759215,31
0.5793908,0.7055251,2.0668743000000003,31
0.47386682,0.6405076,1.8941195,32
0.22975168,0.7083885999999999,2.0327818,32
0.24752301,0.6800254,1.9759215,32
0.5793908,0.7055251,2.0668743000000003,32
0.47386682,0.6405076,1.8941195,33
0.22975168,0.7083885999999999,2.0327818,33
0.24752301,0.6800254,1.9759215,33
0.5793908,0.7055251,2.0668743000000003,33
0.47386682,0.6405076,1.8941195,34
0.22975168,0.7083885999999999,2.0327818,34
0.24752301,0.6800254,1.9759215,34
0.5793908,0.7055251,2.0668743000000003,34
0.47386682,0.6405076,1.8941195,35
0.22975168,0.7083885999999999,2.0327818,35
0.24752301,0.6800254,1.9759215,35
0.5793908,0.7055251,2.0668743000000003,35
0.47386682,0.6405076,1.8941195,36
0.22975168,0.7083885999999999,2.0327818,36
0.24752301,0.6800254,1.9759215,36
0.5793908,0.7055251,2.0668743000000003,36
0.47386682,0.6405076,1.8941195,37
0.22975168,0.7083885999999999,2.0327818,37
0.24752301,0.6800254,1.9759215,37
0.5793908,0.7055251,2.0668743000000003,37
0.47386682,0.6405076,1.8941195,38
0.22975168,0.7083885999999999,2.0327818,38
0.24752301,0.6800254,1.9759215,38
0.5793908,0.7055251,2.0668743000000003,38
0.47386682,0.6405076,1.8941195,39
0.22975168,0.7083885999999999,2.0327818,39
0.24752301,0.6800254,1.9759215,39
0.5793908,0.7055251,2.0668743000000003,39
0.47386682,0.6405076,1.8941195,40
0.22975168,0.7083885999999999,2.0327818,40
0.24752301,0.6800254,1.9759215,40
0.5793908,0.7055251,2.0668743000000003,40
0.47386682,0.6405076,1.8941195,41
0.22975168,0.7083885999999999,2.0327818,41
0.24752301,0.6800254,1.9759215,41
0.5793908,0.7055251,2.0668743000000003,41
0.47386682,0.6405076,1.8941195,42
0.22975168,0.7083885999999999,2.0327818,42
0.24752301,0.6800254,1.9759215,42
0.5793908,0.7055251,2.0668743000000003,42
