CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.126666666691502,16.0,138567.22064585867,34359738368.0,84570112.0,100000000000.0,0.0,1756364.8,0.015133333336173867,8.0,214756.73333333334,10.0
2.1106666666145126,16.0,82521565.86666667,34359738368.0,84570112.0,100000000000.0,51382408.53333334,427767398.40000004,1.1996666666644158,8.0,429711610.73333335,10.0
2.731684554438785,16.0,796205297.9531969,34359738368.0,540303360.0,100000000000.0,134278681.15458968,757888878.8747418,2.143657089527799,8.0,762361123.5917606,10.0
2.6049736649159616,16.0,649231835.7552326,34359738368.0,540303360.0,100000000000.0,134440774.984999,694956487.2324822,1.9241282752174165,8.0,698430244.2829522,10.0
2.7473333332998053,16.0,697248352.0234681,34359738368.0,540315648.0,100000000000.0,134008012.8,770727389.8666667,2.125066666667893,8.0,772719318.8,10.0
2.420666666639348,16.0,729230550.3033534,34359738368.0,540315648.0,100000000000.0,90461525.33333333,562569216.0,1.5943999999998293,8.0,558037525.4,10.0
2.4306666667262715,16.0,604878028.8,34359738368.0,540315648.0,100000000000.0,19922944.0,658172040.5333333,1.6946000000015677,8.0,670487480.4666667,10.0
2.64399999997889,16.0,674901469.8666667,34359738368.0,539504640.0,100000000000.0,19927313.066666666,738815180.8000001,1.9455333333326656,8.0,744076966.2,10.0
2.4746666666741173,16.0,730324002.1333333,34359738368.0,539504640.0,100000000000.0,19922944.0,658688682.6666666,1.7673333333320138,8.0,653614355.3333334,54.0
2.304666666655491,16.0,451409180.7212853,34359738368.0,539885568.0,100000000000.0,38591965.86666667,579639159.4666667,1.4378000000026079,8.0,563935121.2666667,54.0
2.945333333344509,16.0,778688678.4452296,34359738368.0,545226752.0,100000000000.0,69136110.93333334,890508902.3999999,2.3772666666656734,8.0,908720254.9333333,54.0
3.1586666666592156,16.0,984060450.1333333,34359738368.0,545226752.0,100000000000.0,69210385.06666668,1012372821.3333334,2.7356666666649594,8.0,1020458521.2,54.0
5.8121458569540465,16.0,2223666585.6,34359738368.0,545226752.0,100000000000.0,69271302.97980134,2985950415.0389977,5.495833611090608,8.0,2887270623.4917674,54.0
5.684666666667908,16.0,3052734792.613826,34359738368.0,546598912.0,100000000000.0,103254152.53333333,3189111739.7333336,5.325000000003881,8.0,3265367513.133333,54.0
6.1339999999850985,16.0,3043546043.7333336,34359738368.0,546598912.0,100000000000.0,158195165.8666667,3559477521.0666666,5.863466666666016,8.0,3535360414.6666665,54.0
6.61657443826484,16.0,3673470117.89641,34359738368.0,546914304.0,100000000000.0,158349901.7267818,3489841428.361891,6.292886192415901,8.0,3557191446.8964596,54.0
6.1227918138380995,16.0,3130155359.549054,34359738368.0,546914304.0,100000000000.0,158324421.03859746,3458942165.455636,5.756882874470938,8.0,3514989096.3269114,10.0
