CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.353776414893256,16.0,172339.2,34359738368.0,118411264.0,100000000000.0,0.0,1756247.7168188784,0.015532297853127264,8.0,1809425.304979668,70.0
1.6286666666778422,16.0,552242653.8666667,34359738368.0,582819840.0,100000000000.0,1092.2666666666667,267507575.46666667,0.4975333333287078,8.0,269458659.8,70.0
3.3943596239699643,16.0,961913139.2,34359738368.0,582819840.0,100000000000.0,131360377.62517501,1009442118.5412362,2.9047269818006805,8.0,982462123.941596,70.0
3.0963269115044634,16.0,864746121.9918673,34359738368.0,576004096.0,100000000000.0,134210965.13565761,843240278.914739,2.806879541365834,8.0,854333914.4723686,70.0
3.1736782452697474,16.0,829642615.4666667,34359738368.0,576004096.0,100000000000.0,134156766.7177812,891145028.8685912,2.7857190479362495,8.0,903373079.4052937,70.0
2.829972715781984,16.0,730402084.405627,34359738368.0,579506176.0,100000000000.0,134260049.2446929,740351659.2799628,2.5275836827018003,8.0,747249477.9397086,70.0
2.5648834568343313,16.0,694758024.5333333,34359738368.0,576208896.0,100000000000.0,22199865.89193882,590455100.7814065,1.8211447271782575,8.0,604851131.6369464,70.0
3.017333333411565,16.0,870524245.3333333,34359738368.0,576208896.0,100000000000.0,19927313.066666666,852976162.1333332,2.4843999999963366,8.0,856171050.4,70.0
3.14066666662693,16.0,792482304.0,34359738368.0,578572288.0,100000000000.0,19922944.0,883463236.2666667,2.6011333333347766,8.0,884986708.3333334,54.0
2.8613333333594104,16.0,659495045.9302714,34359738368.0,578572288.0,100000000000.0,19927313.066666666,717018726.4,2.1700666666651767,8.0,727952807.6666666,54.0
2.5033333332898717,16.0,836103168.4778986,34359738368.0,578572288.0,100000000000.0,68157440.0,585285358.9333334,1.8062666666693985,8.0,580587488.3333334,54.0
5.071333333353201,16.0,2953625600.0000005,34359738368.0,584683520.0,100000000000.0,69140480.0,2546262289.066667,4.571933333335135,8.0,2471104330.866667,54.0
4.762666666631897,16.0,2837793006.9333334,34359738368.0,584683520.0,100000000000.0,69206016.0,2203494536.5333333,4.2968666666653,8.0,2166208765.9333334,54.0
6.724000000022352,16.0,3832229068.7999997,34359738368.0,585891840.0,100000000000.0,69210385.06666666,3999526365.866667,6.417200000000109,8.0,4071500429.733333,54.0
6.424666666643073,16.0,2808479778.133333,34359738368.0,585932800.0,100000000000.0,156237823.99999997,3482468625.0666666,6.021999999999147,8.0,3502030680.0666666,54.0
4.860000000055879,16.0,3741027986.934204,34359738368.0,585932800.0,100000000000.0,158339345.0666667,2457627033.6,4.54806666666603,8.0,2475238028.3333335,54.0
7.035999999971439,16.0,3790929447.563171,34359738368.0,585932800.0,100000000000.0,158334976.00000003,4180071492.266667,6.719866666665377,8.0,4174311022.733333,70.0
