CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.353776414893256,16.0,172339.2,34359738368.0,118411264.0,100000000000.0,0.0,1756247.7168188784,0.015532297853127264,8.0,1809425.304979668,70.0
1.6286666666778427,16.0,552242653.8666667,34359738368.0,582819840.0,100000000000.0,1092.2666666666667,267507575.46666667,0.4975333333287078,8.0,269458659.8,70.0
3.394359623969964,16.0,961913139.2,34359738368.0,582819840.0,100000000000.0,131360377.62517501,1009442118.5412362,2.9047269818006805,8.0,982462123.941596,70.0
3.0963269115044634,16.0,864746121.9918673,34359738368.0,576004096.0,100000000000.0,134210965.13565761,843240278.914739,2.806879541365834,8.0,854333914.4723686,70.0
3.1736782452697474,16.0,829642615.4666667,34359738368.0,576004096.0,100000000000.0,134156766.7177812,891145028.8685912,2.7857190479362495,8.0,903373079.4052937,70.0
2.829972715781984,16.0,730402084.405627,34359738368.0,579506176.0,100000000000.0,134260049.2446929,740351659.2799628,2.5275836827018003,8.0,747249477.9397086,70.0
2.5648834568343313,16.0,694758024.5333333,34359738368.0,576208896.0,100000000000.0,22199865.89193882,590455100.7814065,1.8211447271782575,8.0,604851131.6369464,70.0
3.017333333411565,16.0,870524245.3333333,34359738368.0,576208896.0,100000000000.0,19927313.066666666,852976162.1333332,2.4843999999963366,8.0,856171050.4,70.0
3.14066666662693,16.0,792482304.0,34359738368.0,578572288.0,100000000000.0,19922944.0,883463236.2666667,2.6011333333347766,8.0,884986708.3333334,54.0
2.8613333333594104,16.0,659495045.9302714,34359738368.0,578572288.0,100000000000.0,19927313.066666666,717018726.4,2.1700666666651767,8.0,727952807.6666666,54.0
2.5033333332898717,16.0,836103168.4778986,34359738368.0,578572288.0,100000000000.0,68157440.0,585285358.9333334,1.8062666666693985,8.0,580587488.3333334,54.0
5.071333333353202,16.0,2953625600.0000005,34359738368.0,584683520.0,100000000000.0,69140480.0,2546262289.066667,4.571933333335135,8.0,2471104330.866667,54.0
4.7626666666318975,16.0,2837793006.9333334,34359738368.0,584683520.0,100000000000.0,69206016.0,2203494536.5333333,4.2968666666653,8.0,2166208765.9333334,54.0
6.724000000022352,16.0,3832229068.7999997,34359738368.0,585891840.0,100000000000.0,69210385.06666666,3999526365.866667,6.417200000000109,8.0,4071500429.733333,54.0
6.424666666643073,16.0,2808479778.133333,34359738368.0,585932800.0,100000000000.0,156237823.99999997,3482468625.0666666,6.021999999999147,8.0,3502030680.0666666,54.0
4.860000000055879,16.0,3741027986.934204,34359738368.0,585932800.0,100000000000.0,158339345.0666667,2457627033.6,4.54806666666603,8.0,2475238028.3333335,54.0
7.03599999997144,16.0,3790929447.563171,34359738368.0,585932800.0,100000000000.0,158334976.00000003,4180071492.266667,6.719866666665377,8.0,4174311022.733333,53.0
7.089333333354443,16.0,3192525503.0997934,34359738368.0,586526720.0,100000000000.0,158339345.0666667,4348455594.666667,6.697933333336064,8.0,4449801418.066667,53.0
5.213999999997516,16.0,3311324290.4458604,34359738368.0,586526720.0,100000000000.0,206219946.66666666,2129313518.9333332,4.2349999999976715,8.0,5789450210.6,53.0
6.317333333318432,16.0,3830362984.824114,34359738368.0,583938048.0,100000000000.0,207622417.0666667,3367240772.266667,5.628199999998712,8.0,7475863762.8,53.0
7.251333333303531,16.0,3274430941.866667,34359738368.0,583938048.0,100000000000.0,207478237.86666667,4376598118.4,6.85920000000236,8.0,4306627001.533334,53.0
4.671333333353202,16.0,2731121868.8,34359738368.0,585478144.0,100000000000.0,207622417.06666666,2229703748.266667,4.307000000002638,8.0,2254479187.9333334,53.0
6.056666666672876,16.0,3233647138.1333337,34359738368.0,585478144.0,100000000000.0,13771298.133333331,3405830826.6666665,5.737866666660799,8.0,3439902883.6666665,53.0
6.574666666643073,16.0,3267879233.6510897,34359738368.0,586366976.0,100000000000.0,8392977.066666666,3664718233.6000004,6.158533333338951,8.0,3712644216.8,53.0
6.133333333364377,16.0,4272463928.5285687,34359738368.0,586366976.0,100000000000.0,8388608.0,3628072686.9333334,5.80339999999851,8.0,3752643649.133333,68.0
5.528666666615755,16.0,3376774075.7333336,34359738368.0,587960320.0,100000000000.0,8390792.533333333,2794626798.9333334,5.2510666666649435,8.0,2647098013.0,68.0
6.846666666648041,16.0,3326917499.366709,34359738368.0,587960320.0,100000000000.0,147359880.53333333,4076173994.666667,6.535866666666698,8.0,4073411735.8,68.0
6.59065769314483,16.0,4061624456.533333,34359738368.0,588746752.0,100000000000.0,150998752.04904377,4145180658.625974,6.229026454322729,8.0,4316869617.645099,68.0
6.4346028146642285,16.0,4512470084.266666,34359738368.0,589254656.0,100000000000.0,151135378.91015807,3764449385.179751,6.097778963518187,8.0,3771483416.1275263,68.0
6.557333333293597,16.0,2982025293.4195614,34359738368.0,589254656.0,100000000000.0,150859502.93333334,3651541401.6,6.21480000000059,8.0,3595032246.9333334,68.0
5.661333333328367,16.0,2742302310.4,34359738368.0,589254656.0,100000000000.0,41943040.0,3029848610.1333327,5.1933333333310046,8.0,3087200131.733333,68.0
6.473967683978195,16.0,3805012172.8,34359738368.0,588165120.0,100000000000.0,38766424.36332203,3939560253.7402754,6.025134649909815,8.0,4060294182.6584215,68.0
5.347770871013257,16.0,3192326826.666667,34359738368.0,588165120.0,100000000000.0,38832741.12693003,2647175451.908295,4.915847871131748,8.0,2482688184.212285,70.0
