NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5245583999999999,4.1126747,6.626272999999999,1
0.94303745,5.026522,7.5393853,1
0.6479332,4.878781299999999,7.3549724,1
0.24759899999999999,4.472631,6.875360499999999,1
1.5245583999999999,4.1126747,6.626272999999999,2
0.94303745,5.026522,7.5393853,2
0.6479332,4.878781299999999,7.3549724,2
0.24759899999999999,4.472631,6.875360499999999,2
1.5245583999999999,4.1126747,6.626272999999999,3
0.94303745,5.026522,7.5393853,3
0.6479332,4.878781299999999,7.3549724,3
0.24759899999999999,4.472631,6.875360499999999,3
1.5245583999999999,4.1126747,6.626272999999999,4
0.94303745,5.026522,7.5393853,4
0.6479332,4.878781299999999,7.3549724,4
0.24759899999999999,4.472631,6.875360499999999,4
1.5245583999999999,4.1126747,6.626272999999999,5
0.94303745,5.026522,7.5393853,5
0.6479332,4.878781299999999,7.3549724,5
0.24759899999999999,4.472631,6.875360499999999,5
1.5245583999999999,4.1126747,6.626272999999999,6
0.94303745,5.026522,7.5393853,6
0.6479332,4.878781299999999,7.3549724,6
0.24759899999999999,4.472631,6.875360499999999,6
1.5245583999999999,4.1126747,6.626272999999999,7
0.94303745,5.026522,7.5393853,7
0.6479332,4.878781299999999,7.3549724,7
0.24759899999999999,4.472631,6.875360499999999,7
1.5245583999999999,4.1126747,6.626272999999999,8
0.94303745,5.026522,7.5393853,8
0.6479332,4.878781299999999,7.3549724,8
0.24759899999999999,4.472631,6.875360499999999,8
1.5245583999999999,4.1126747,6.626272999999999,9
0.94303745,5.026522,7.5393853,9
0.6479332,4.878781299999999,7.3549724,9
0.24759899999999999,4.472631,6.875360499999999,9
1.5245583999999999,4.1126747,6.626272999999999,10
0.94303745,5.026522,7.5393853,10
0.6479332,4.878781299999999,7.3549724,10
0.24759899999999999,4.472631,6.875360499999999,10
1.5245583999999999,4.1126747,6.626272999999999,11
0.94303745,5.026522,7.5393853,11
0.6479332,4.878781299999999,7.3549724,11
0.24759899999999999,4.472631,6.875360499999999,11
1.5245583999999999,4.1126747,6.626272999999999,12
0.94303745,5.026522,7.5393853,12
0.6479332,4.878781299999999,7.3549724,12
0.24759899999999999,4.472631,6.875360499999999,12
1.5245583999999999,4.1126747,6.626272999999999,13
0.94303745,5.026522,7.5393853,13
0.6479332,4.878781299999999,7.3549724,13
0.24759899999999999,4.472631,6.875360499999999,13
1.5245583999999999,4.1126747,6.626272999999999,14
0.94303745,5.026522,7.5393853,14
0.6479332,4.878781299999999,7.3549724,14
0.24759899999999999,4.472631,6.875360499999999,14
1.5245583999999999,4.1126747,6.626272999999999,15
0.94303745,5.026522,7.5393853,15
0.6479332,4.878781299999999,7.3549724,15
0.24759899999999999,4.472631,6.875360499999999,15
1.5245583999999999,4.1126747,6.626272999999999,16
0.94303745,5.026522,7.5393853,16
0.6479332,4.878781299999999,7.3549724,16
0.24759899999999999,4.472631,6.875360499999999,16
1.5245583999999999,4.1126747,6.626272999999999,17
0.94303745,5.026522,7.5393853,17
0.6479332,4.878781299999999,7.3549724,17
0.24759899999999999,4.472631,6.875360499999999,17
1.5245583999999999,4.1126747,6.626272999999999,18
0.94303745,5.026522,7.5393853,18
0.6479332,4.878781299999999,7.3549724,18
0.24759899999999999,4.472631,6.875360499999999,18
