NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
1.5245583999999999,4.1126747,6.626272999999999
0.94303745,5.026522,7.5393853
0.6479332,4.878781299999999,7.3549724
0.24759899999999999,4.472631,6.875360499999999
