NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7727873,3.6064076000000003,6.044952400000001,1
0.8269796999999999,4.0125523,6.44706,1
0.28339458,3.7208629,6.096019999999999,1
-0.04385015,4.2739387,6.5090685,1
1.7727873,3.6064076000000003,6.044952400000001,2
0.8269796999999999,4.0125523,6.44706,2
0.28339458,3.7208629,6.096019999999999,2
-0.04385015,4.2739387,6.5090685,2
1.7727873,3.6064076000000003,6.044952400000001,3
0.8269796999999999,4.0125523,6.44706,3
0.28339458,3.7208629,6.096019999999999,3
-0.04385015,4.2739387,6.5090685,3
1.7727873,3.6064076000000003,6.044952400000001,4
0.8269796999999999,4.0125523,6.44706,4
0.28339458,3.7208629,6.096019999999999,4
-0.04385015,4.2739387,6.5090685,4
1.7727873,3.6064076000000003,6.044952400000001,5
0.8269796999999999,4.0125523,6.44706,5
0.28339458,3.7208629,6.096019999999999,5
-0.04385015,4.2739387,6.5090685,5
1.7727873,3.6064076000000003,6.044952400000001,6
0.8269796999999999,4.0125523,6.44706,6
0.28339458,3.7208629,6.096019999999999,6
-0.04385015,4.2739387,6.5090685,6
1.7727873,3.6064076000000003,6.044952400000001,7
0.8269796999999999,4.0125523,6.44706,7
0.28339458,3.7208629,6.096019999999999,7
-0.04385015,4.2739387,6.5090685,7
1.7727873,3.6064076000000003,6.044952400000001,8
0.8269796999999999,4.0125523,6.44706,8
0.28339458,3.7208629,6.096019999999999,8
-0.04385015,4.2739387,6.5090685,8
1.7727873,3.6064076000000003,6.044952400000001,9
0.8269796999999999,4.0125523,6.44706,9
0.28339458,3.7208629,6.096019999999999,9
-0.04385015,4.2739387,6.5090685,9
1.7727873,3.6064076000000003,6.044952400000001,10
0.8269796999999999,4.0125523,6.44706,10
0.28339458,3.7208629,6.096019999999999,10
-0.04385015,4.2739387,6.5090685,10
1.7727873,3.6064076000000003,6.044952400000001,11
0.8269796999999999,4.0125523,6.44706,11
0.28339458,3.7208629,6.096019999999999,11
-0.04385015,4.2739387,6.5090685,11
1.7727873,3.6064076000000003,6.044952400000001,12
0.8269796999999999,4.0125523,6.44706,12
0.28339458,3.7208629,6.096019999999999,12
-0.04385015,4.2739387,6.5090685,12
1.7727873,3.6064076000000003,6.044952400000001,13
