NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70718586,3.8971105,6.553494000000001,1
0.6485045,4.3475423,6.914277,1
0.49284998,2.8403509,5.4194613,1
0.49929917,2.8104812999999997,5.479158,1
0.70718586,3.8971105,6.553494000000001,2
0.6485045,4.3475423,6.914277,2
0.49284998,2.8403509,5.4194613,2
0.49929917,2.8104812999999997,5.479158,2
0.70718586,3.8971105,6.553494000000001,3
0.6485045,4.3475423,6.914277,3
0.49284998,2.8403509,5.4194613,3
0.49929917,2.8104812999999997,5.479158,3
0.70718586,3.8971105,6.553494000000001,4
0.6485045,4.3475423,6.914277,4
0.49284998,2.8403509,5.4194613,4
0.49929917,2.8104812999999997,5.479158,4
0.70718586,3.8971105,6.553494000000001,5
0.6485045,4.3475423,6.914277,5
0.49284998,2.8403509,5.4194613,5
0.49929917,2.8104812999999997,5.479158,5
0.70718586,3.8971105,6.553494000000001,6
0.6485045,4.3475423,6.914277,6
0.49284998,2.8403509,5.4194613,6
0.49929917,2.8104812999999997,5.479158,6
0.70718586,3.8971105,6.553494000000001,7
0.6485045,4.3475423,6.914277,7
0.49284998,2.8403509,5.4194613,7
0.49929917,2.8104812999999997,5.479158,7
0.70718586,3.8971105,6.553494000000001,8
0.6485045,4.3475423,6.914277,8
0.49284998,2.8403509,5.4194613,8
0.49929917,2.8104812999999997,5.479158,8
0.70718586,3.8971105,6.553494000000001,9
0.6485045,4.3475423,6.914277,9
0.49284998,2.8403509,5.4194613,9
0.49929917,2.8104812999999997,5.479158,9
0.70718586,3.8971105,6.553494000000001,10
0.6485045,4.3475423,6.914277,10
0.49284998,2.8403509,5.4194613,10
0.49929917,2.8104812999999997,5.479158,10
0.70718586,3.8971105,6.553494000000001,11
0.6485045,4.3475423,6.914277,11
0.49284998,2.8403509,5.4194613,11
0.49929917,2.8104812999999997,5.479158,11
0.70718586,3.8971105,6.553494000000001,12
0.6485045,4.3475423,6.914277,12
0.49284998,2.8403509,5.4194613,12
0.49929917,2.8104812999999997,5.479158,12
0.70718586,3.8971105,6.553494000000001,13
0.6485045,4.3475423,6.914277,13
0.49284998,2.8403509,5.4194613,13
0.49929917,2.8104812999999997,5.479158,13
0.70718586,3.8971105,6.553494000000001,14
0.6485045,4.3475423,6.914277,14
0.49284998,2.8403509,5.4194613,14
0.49929917,2.8104812999999997,5.479158,14
0.70718586,3.8971105,6.553494000000001,15
0.6485045,4.3475423,6.914277,15
0.49284998,2.8403509,5.4194613,15
0.49929917,2.8104812999999997,5.479158,15
0.70718586,3.8971105,6.553494000000001,16
0.6485045,4.3475423,6.914277,16
0.49284998,2.8403509,5.4194613,16
0.49929917,2.8104812999999997,5.479158,16
0.70718586,3.8971105,6.553494000000001,17
0.6485045,4.3475423,6.914277,17
0.49284998,2.8403509,5.4194613,17
0.49929917,2.8104812999999997,5.479158,17
