NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2389003,0.42829773,1.4948877,1
0.025002412,0.6016569,1.8012716,1
-0.0075310464,0.47987214,1.5286596000000001,1
0.11565592,0.59379905,1.8577953999999999,1
1.2389003,0.42829773,1.4948877,2
0.025002412,0.6016569,1.8012716,2
-0.0075310464,0.47987214,1.5286596000000001,2
0.11565592,0.59379905,1.8577953999999999,2
1.2389003,0.42829773,1.4948877,3
0.025002412,0.6016569,1.8012716,3
-0.0075310464,0.47987214,1.5286596000000001,3
0.11565592,0.59379905,1.8577953999999999,3
1.2389003,0.42829773,1.4948877,4
0.025002412,0.6016569,1.8012716,4
-0.0075310464,0.47987214,1.5286596000000001,4
0.11565592,0.59379905,1.8577953999999999,4
1.2389003,0.42829773,1.4948877,5
0.025002412,0.6016569,1.8012716,5
-0.0075310464,0.47987214,1.5286596000000001,5
0.11565592,0.59379905,1.8577953999999999,5
1.2389003,0.42829773,1.4948877,6
0.025002412,0.6016569,1.8012716,6
-0.0075310464,0.47987214,1.5286596000000001,6
0.11565592,0.59379905,1.8577953999999999,6
1.2389003,0.42829773,1.4948877,7
0.025002412,0.6016569,1.8012716,7
-0.0075310464,0.47987214,1.5286596000000001,7
0.11565592,0.59379905,1.8577953999999999,7
1.2389003,0.42829773,1.4948877,8
0.025002412,0.6016569,1.8012716,8
-0.0075310464,0.47987214,1.5286596000000001,8
0.11565592,0.59379905,1.8577953999999999,8
1.2389003,0.42829773,1.4948877,9
0.025002412,0.6016569,1.8012716,9
-0.0075310464,0.47987214,1.5286596000000001,9
0.11565592,0.59379905,1.8577953999999999,9
1.2389003,0.42829773,1.4948877,10
0.025002412,0.6016569,1.8012716,10
-0.0075310464,0.47987214,1.5286596000000001,10
0.11565592,0.59379905,1.8577953999999999,10
1.2389003,0.42829773,1.4948877,11
0.025002412,0.6016569,1.8012716,11
-0.0075310464,0.47987214,1.5286596000000001,11
0.11565592,0.59379905,1.8577953999999999,11
1.2389003,0.42829773,1.4948877,12
0.025002412,0.6016569,1.8012716,12
-0.0075310464,0.47987214,1.5286596000000001,12
0.11565592,0.59379905,1.8577953999999999,12
1.2389003,0.42829773,1.4948877,13
0.025002412,0.6016569,1.8012716,13
-0.0075310464,0.47987214,1.5286596000000001,13
0.11565592,0.59379905,1.8577953999999999,13
1.2389003,0.42829773,1.4948877,14
0.025002412,0.6016569,1.8012716,14
-0.0075310464,0.47987214,1.5286596000000001,14
0.11565592,0.59379905,1.8577953999999999,14
1.2389003,0.42829773,1.4948877,15
0.025002412,0.6016569,1.8012716,15
-0.0075310464,0.47987214,1.5286596000000001,15
0.11565592,0.59379905,1.8577953999999999,15
1.2389003,0.42829773,1.4948877,16
0.025002412,0.6016569,1.8012716,16
-0.0075310464,0.47987214,1.5286596000000001,16
0.11565592,0.59379905,1.8577953999999999,16
1.2389003,0.42829773,1.4948877,17
0.025002412,0.6016569,1.8012716,17
-0.0075310464,0.47987214,1.5286596000000001,17
0.11565592,0.59379905,1.8577953999999999,17
1.2389003,0.42829773,1.4948877,18
0.025002412,0.6016569,1.8012716,18
-0.0075310464,0.47987214,1.5286596000000001,18
0.11565592,0.59379905,1.8577953999999999,18
1.2389003,0.42829773,1.4948877,19
0.025002412,0.6016569,1.8012716,19
-0.0075310464,0.47987214,1.5286596000000001,19
0.11565592,0.59379905,1.8577953999999999,19
1.2389003,0.42829773,1.4948877,20
0.025002412,0.6016569,1.8012716,20
-0.0075310464,0.47987214,1.5286596000000001,20
0.11565592,0.59379905,1.8577953999999999,20
1.2389003,0.42829773,1.4948877,21
0.025002412,0.6016569,1.8012716,21
-0.0075310464,0.47987214,1.5286596000000001,21
0.11565592,0.59379905,1.8577953999999999,21
1.2389003,0.42829773,1.4948877,22
0.025002412,0.6016569,1.8012716,22
-0.0075310464,0.47987214,1.5286596000000001,22
0.11565592,0.59379905,1.8577953999999999,22
1.2389003,0.42829773,1.4948877,23
0.025002412,0.6016569,1.8012716,23
-0.0075310464,0.47987214,1.5286596000000001,23
0.11565592,0.59379905,1.8577953999999999,23
1.2389003,0.42829773,1.4948877,24
0.025002412,0.6016569,1.8012716,24
-0.0075310464,0.47987214,1.5286596000000001,24
0.11565592,0.59379905,1.8577953999999999,24
1.2389003,0.42829773,1.4948877,25
0.025002412,0.6016569,1.8012716,25
-0.0075310464,0.47987214,1.5286596000000001,25
0.11565592,0.59379905,1.8577953999999999,25
1.2389003,0.42829773,1.4948877,26
0.025002412,0.6016569,1.8012716,26
-0.0075310464,0.47987214,1.5286596000000001,26
0.11565592,0.59379905,1.8577953999999999,26
1.2389003,0.42829773,1.4948877,27
0.025002412,0.6016569,1.8012716,27
-0.0075310464,0.47987214,1.5286596000000001,27
0.11565592,0.59379905,1.8577953999999999,27
1.2389003,0.42829773,1.4948877,28
0.025002412,0.6016569,1.8012716,28
-0.0075310464,0.47987214,1.5286596000000001,28
0.11565592,0.59379905,1.8577953999999999,28
1.2389003,0.42829773,1.4948877,29
0.025002412,0.6016569,1.8012716,29
-0.0075310464,0.47987214,1.5286596000000001,29
0.11565592,0.59379905,1.8577953999999999,29
1.2389003,0.42829773,1.4948877,30
0.025002412,0.6016569,1.8012716,30
-0.0075310464,0.47987214,1.5286596000000001,30
0.11565592,0.59379905,1.8577953999999999,30
1.2389003,0.42829773,1.4948877,31
0.025002412,0.6016569,1.8012716,31
