NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9084154000000001,2.8377645,4.898765,1
1.3772588,2.0977006,4.5349426,1
1.1645786,1.9376296000000002,4.1651063,1
1.3523203000000001,2.7005572,4.833394,1
0.9084154000000001,2.8377645,4.898765,2
1.3772588,2.0977006,4.5349426,2
1.1645786,1.9376296000000002,4.1651063,2
1.3523203000000001,2.7005572,4.833394,2
0.9084154000000001,2.8377645,4.898765,3
1.3772588,2.0977006,4.5349426,3
1.1645786,1.9376296000000002,4.1651063,3
1.3523203000000001,2.7005572,4.833394,3
0.9084154000000001,2.8377645,4.898765,4
1.3772588,2.0977006,4.5349426,4
1.1645786,1.9376296000000002,4.1651063,4
1.3523203000000001,2.7005572,4.833394,4
0.9084154000000001,2.8377645,4.898765,5
1.3772588,2.0977006,4.5349426,5
1.1645786,1.9376296000000002,4.1651063,5
1.3523203000000001,2.7005572,4.833394,5
0.9084154000000001,2.8377645,4.898765,6
1.3772588,2.0977006,4.5349426,6
1.1645786,1.9376296000000002,4.1651063,6
1.3523203000000001,2.7005572,4.833394,6
0.9084154000000001,2.8377645,4.898765,7
1.3772588,2.0977006,4.5349426,7
1.1645786,1.9376296000000002,4.1651063,7
1.3523203000000001,2.7005572,4.833394,7
0.9084154000000001,2.8377645,4.898765,8
1.3772588,2.0977006,4.5349426,8
1.1645786,1.9376296000000002,4.1651063,8
1.3523203000000001,2.7005572,4.833394,8
0.9084154000000001,2.8377645,4.898765,9
1.3772588,2.0977006,4.5349426,9
1.1645786,1.9376296000000002,4.1651063,9
1.3523203000000001,2.7005572,4.833394,9
0.9084154000000001,2.8377645,4.898765,10
1.3772588,2.0977006,4.5349426,10
1.1645786,1.9376296000000002,4.1651063,10
1.3523203000000001,2.7005572,4.833394,10
0.9084154000000001,2.8377645,4.898765,11
1.3772588,2.0977006,4.5349426,11
1.1645786,1.9376296000000002,4.1651063,11
1.3523203000000001,2.7005572,4.833394,11
0.9084154000000001,2.8377645,4.898765,12
1.3772588,2.0977006,4.5349426,12
1.1645786,1.9376296000000002,4.1651063,12
1.3523203000000001,2.7005572,4.833394,12
0.9084154000000001,2.8377645,4.898765,13
1.3772588,2.0977006,4.5349426,13
1.1645786,1.9376296000000002,4.1651063,13
1.3523203000000001,2.7005572,4.833394,13
0.9084154000000001,2.8377645,4.898765,14
1.3772588,2.0977006,4.5349426,14
1.1645786,1.9376296000000002,4.1651063,14
1.3523203000000001,2.7005572,4.833394,14
0.9084154000000001,2.8377645,4.898765,15
1.3772588,2.0977006,4.5349426,15
1.1645786,1.9376296000000002,4.1651063,15
1.3523203000000001,2.7005572,4.833394,15
0.9084154000000001,2.8377645,4.898765,16
1.3772588,2.0977006,4.5349426,16
1.1645786,1.9376296000000002,4.1651063,16
1.3523203000000001,2.7005572,4.833394,16
0.9084154000000001,2.8377645,4.898765,17
1.3772588,2.0977006,4.5349426,17
1.1645786,1.9376296000000002,4.1651063,17
1.3523203000000001,2.7005572,4.833394,17
0.9084154000000001,2.8377645,4.898765,18
1.3772588,2.0977006,4.5349426,18
1.1645786,1.9376296000000002,4.1651063,18
1.3523203000000001,2.7005572,4.833394,18
0.9084154000000001,2.8377645,4.898765,19
1.3772588,2.0977006,4.5349426,19
1.1645786,1.9376296000000002,4.1651063,19
1.3523203000000001,2.7005572,4.833394,19
0.9084154000000001,2.8377645,4.898765,20
1.3772588,2.0977006,4.5349426,20
1.1645786,1.9376296000000002,4.1651063,20
1.3523203000000001,2.7005572,4.833394,20
0.9084154000000001,2.8377645,4.898765,21
1.3772588,2.0977006,4.5349426,21
1.1645786,1.9376296000000002,4.1651063,21
1.3523203000000001,2.7005572,4.833394,21
0.9084154000000001,2.8377645,4.898765,22
1.3772588,2.0977006,4.5349426,22
1.1645786,1.9376296000000002,4.1651063,22
1.3523203000000001,2.7005572,4.833394,22
0.9084154000000001,2.8377645,4.898765,23
