NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
0.67487025,4.844551,7.3441477
0.83512664,3.864403,6.318414700000001
0.32916585,3.9385161,6.644857400000001
0.31685009999999997,3.7730386,6.329789599999999
