NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5538732,3.3006604,5.7912836,1
0.85177904,3.6201904000000003,6.0890217,1
0.13725103,3.7183075,5.981923,1
0.5754844,3.584021,5.918483,1
1.5538732,3.3006604,5.7912836,2
0.85177904,3.6201904000000003,6.0890217,2
0.13725103,3.7183075,5.981923,2
0.5754844,3.584021,5.918483,2
1.5538732,3.3006604,5.7912836,3
0.85177904,3.6201904000000003,6.0890217,3
0.13725103,3.7183075,5.981923,3
0.5754844,3.584021,5.918483,3
1.5538732,3.3006604,5.7912836,4
0.85177904,3.6201904000000003,6.0890217,4
0.13725103,3.7183075,5.981923,4
0.5754844,3.584021,5.918483,4
1.5538732,3.3006604,5.7912836,5
0.85177904,3.6201904000000003,6.0890217,5
0.13725103,3.7183075,5.981923,5
0.5754844,3.584021,5.918483,5
1.5538732,3.3006604,5.7912836,6
0.85177904,3.6201904000000003,6.0890217,6
0.13725103,3.7183075,5.981923,6
0.5754844,3.584021,5.918483,6
1.5538732,3.3006604,5.7912836,7
0.85177904,3.6201904000000003,6.0890217,7
0.13725103,3.7183075,5.981923,7
0.5754844,3.584021,5.918483,7
1.5538732,3.3006604,5.7912836,8
0.85177904,3.6201904000000003,6.0890217,8
0.13725103,3.7183075,5.981923,8
0.5754844,3.584021,5.918483,8
1.5538732,3.3006604,5.7912836,9
0.85177904,3.6201904000000003,6.0890217,9
0.13725103,3.7183075,5.981923,9
0.5754844,3.584021,5.918483,9
1.5538732,3.3006604,5.7912836,10
0.85177904,3.6201904000000003,6.0890217,10
0.13725103,3.7183075,5.981923,10
0.5754844,3.584021,5.918483,10
1.5538732,3.3006604,5.7912836,11
0.85177904,3.6201904000000003,6.0890217,11
0.13725103,3.7183075,5.981923,11
0.5754844,3.584021,5.918483,11
1.5538732,3.3006604,5.7912836,12
0.85177904,3.6201904000000003,6.0890217,12
0.13725103,3.7183075,5.981923,12
0.5754844,3.584021,5.918483,12
1.5538732,3.3006604,5.7912836,13
0.85177904,3.6201904000000003,6.0890217,13
0.13725103,3.7183075,5.981923,13
0.5754844,3.584021,5.918483,13
1.5538732,3.3006604,5.7912836,14
0.85177904,3.6201904000000003,6.0890217,14
0.13725103,3.7183075,5.981923,14
0.5754844,3.584021,5.918483,14
1.5538732,3.3006604,5.7912836,15
0.85177904,3.6201904000000003,6.0890217,15
0.13725103,3.7183075,5.981923,15
0.5754844,3.584021,5.918483,15
1.5538732,3.3006604,5.7912836,16
0.85177904,3.6201904000000003,6.0890217,16
0.13725103,3.7183075,5.981923,16
0.5754844,3.584021,5.918483,16
1.5538732,3.3006604,5.7912836,17
0.85177904,3.6201904000000003,6.0890217,17
0.13725103,3.7183075,5.981923,17
0.5754844,3.584021,5.918483,17
1.5538732,3.3006604,5.7912836,18
0.85177904,3.6201904000000003,6.0890217,18
0.13725103,3.7183075,5.981923,18
0.5754844,3.584021,5.918483,18
1.5538732,3.3006604,5.7912836,19
0.85177904,3.6201904000000003,6.0890217,19
0.13725103,3.7183075,5.981923,19
0.5754844,3.584021,5.918483,19
1.5538732,3.3006604,5.7912836,20
0.85177904,3.6201904000000003,6.0890217,20
0.13725103,3.7183075,5.981923,20
0.5754844,3.584021,5.918483,20
1.5538732,3.3006604,5.7912836,21
0.85177904,3.6201904000000003,6.0890217,21
0.13725103,3.7183075,5.981923,21
0.5754844,3.584021,5.918483,21
1.5538732,3.3006604,5.7912836,22
0.85177904,3.6201904000000003,6.0890217,22
0.13725103,3.7183075,5.981923,22
0.5754844,3.584021,5.918483,22
1.5538732,3.3006604,5.7912836,23
0.85177904,3.6201904000000003,6.0890217,23
0.13725103,3.7183075,5.981923,23
0.5754844,3.584021,5.918483,23
1.5538732,3.3006604,5.7912836,24
0.85177904,3.6201904000000003,6.0890217,24
0.13725103,3.7183075,5.981923,24
0.5754844,3.584021,5.918483,24
1.5538732,3.3006604,5.7912836,25
0.85177904,3.6201904000000003,6.0890217,25
0.13725103,3.7183075,5.981923,25
0.5754844,3.584021,5.918483,25
1.5538732,3.3006604,5.7912836,26
0.85177904,3.6201904000000003,6.0890217,26
0.13725103,3.7183075,5.981923,26
0.5754844,3.584021,5.918483,26
1.5538732,3.3006604,5.7912836,27
0.85177904,3.6201904000000003,6.0890217,27
0.13725103,3.7183075,5.981923,27
0.5754844,3.584021,5.918483,27
1.5538732,3.3006604,5.7912836,28
0.85177904,3.6201904000000003,6.0890217,28
0.13725103,3.7183075,5.981923,28
0.5754844,3.584021,5.918483,28
1.5538732,3.3006604,5.7912836,29
0.85177904,3.6201904000000003,6.0890217,29
0.13725103,3.7183075,5.981923,29
0.5754844,3.584021,5.918483,29
1.5538732,3.3006604,5.7912836,30
0.85177904,3.6201904000000003,6.0890217,30
0.13725103,3.7183075,5.981923,30
0.5754844,3.584021,5.918483,30
1.5538732,3.3006604,5.7912836,31
0.85177904,3.6201904000000003,6.0890217,31
0.13725103,3.7183075,5.981923,31
0.5754844,3.584021,5.918483,31
1.5538732,3.3006604,5.7912836,32
0.85177904,3.6201904000000003,6.0890217,32
0.13725103,3.7183075,5.981923,32
0.5754844,3.584021,5.918483,32
1.5538732,3.3006604,5.7912836,33
0.85177904,3.6201904000000003,6.0890217,33
0.13725103,3.7183075,5.981923,33
0.5754844,3.584021,5.918483,33
1.5538732,3.3006604,5.7912836,34
0.85177904,3.6201904000000003,6.0890217,34
0.13725103,3.7183075,5.981923,34
0.5754844,3.584021,5.918483,34
1.5538732,3.3006604,5.7912836,35
0.85177904,3.6201904000000003,6.0890217,35
0.13725103,3.7183075,5.981923,35
0.5754844,3.584021,5.918483,35
1.5538732,3.3006604,5.7912836,36
0.85177904,3.6201904000000003,6.0890217,36
0.13725103,3.7183075,5.981923,36
0.5754844,3.584021,5.918483,36
1.5538732,3.3006604,5.7912836,37
0.85177904,3.6201904000000003,6.0890217,37
0.13725103,3.7183075,5.981923,37
0.5754844,3.584021,5.918483,37
1.5538732,3.3006604,5.7912836,38
0.85177904,3.6201904000000003,6.0890217,38
0.13725103,3.7183075,5.981923,38
