NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67487025,4.844551,7.3441477,1
0.83512664,3.864403,6.318414700000001,1
0.32916585,3.9385161,6.644857400000001,1
0.31685009999999997,3.7730386,6.329789599999999,1
0.67487025,4.844551,7.3441477,2
0.83512664,3.864403,6.318414700000001,2
0.32916585,3.9385161,6.644857400000001,2
0.31685009999999997,3.7730386,6.329789599999999,2
0.67487025,4.844551,7.3441477,3
0.83512664,3.864403,6.318414700000001,3
0.32916585,3.9385161,6.644857400000001,3
0.31685009999999997,3.7730386,6.329789599999999,3
0.67487025,4.844551,7.3441477,4
0.83512664,3.864403,6.318414700000001,4
0.32916585,3.9385161,6.644857400000001,4
0.31685009999999997,3.7730386,6.329789599999999,4
0.67487025,4.844551,7.3441477,5
0.83512664,3.864403,6.318414700000001,5
0.32916585,3.9385161,6.644857400000001,5
0.31685009999999997,3.7730386,6.329789599999999,5
0.67487025,4.844551,7.3441477,6
0.83512664,3.864403,6.318414700000001,6
0.32916585,3.9385161,6.644857400000001,6
0.31685009999999997,3.7730386,6.329789599999999,6
0.67487025,4.844551,7.3441477,7
0.83512664,3.864403,6.318414700000001,7
0.32916585,3.9385161,6.644857400000001,7
0.31685009999999997,3.7730386,6.329789599999999,7
0.67487025,4.844551,7.3441477,8
0.83512664,3.864403,6.318414700000001,8
0.32916585,3.9385161,6.644857400000001,8
0.31685009999999997,3.7730386,6.329789599999999,8
0.67487025,4.844551,7.3441477,9
0.83512664,3.864403,6.318414700000001,9
0.32916585,3.9385161,6.644857400000001,9
0.31685009999999997,3.7730386,6.329789599999999,9
0.67487025,4.844551,7.3441477,10
0.83512664,3.864403,6.318414700000001,10
0.32916585,3.9385161,6.644857400000001,10
0.31685009999999997,3.7730386,6.329789599999999,10
0.67487025,4.844551,7.3441477,11
0.83512664,3.864403,6.318414700000001,11
0.32916585,3.9385161,6.644857400000001,11
0.31685009999999997,3.7730386,6.329789599999999,11
0.67487025,4.844551,7.3441477,12
0.83512664,3.864403,6.318414700000001,12
0.32916585,3.9385161,6.644857400000001,12
0.31685009999999997,3.7730386,6.329789599999999,12
0.67487025,4.844551,7.3441477,13
0.83512664,3.864403,6.318414700000001,13
0.32916585,3.9385161,6.644857400000001,13
0.31685009999999997,3.7730386,6.329789599999999,13
0.67487025,4.844551,7.3441477,14
0.83512664,3.864403,6.318414700000001,14
0.32916585,3.9385161,6.644857400000001,14
0.31685009999999997,3.7730386,6.329789599999999,14
0.67487025,4.844551,7.3441477,15
0.83512664,3.864403,6.318414700000001,15
0.32916585,3.9385161,6.644857400000001,15
0.31685009999999997,3.7730386,6.329789599999999,15
0.67487025,4.844551,7.3441477,16
0.83512664,3.864403,6.318414700000001,16
0.32916585,3.9385161,6.644857400000001,16
0.31685009999999997,3.7730386,6.329789599999999,16
0.67487025,4.844551,7.3441477,17
0.83512664,3.864403,6.318414700000001,17
0.32916585,3.9385161,6.644857400000001,17
0.31685009999999997,3.7730386,6.329789599999999,17
0.67487025,4.844551,7.3441477,18
0.83512664,3.864403,6.318414700000001,18
0.32916585,3.9385161,6.644857400000001,18
0.31685009999999997,3.7730386,6.329789599999999,18
0.67487025,4.844551,7.3441477,19
0.83512664,3.864403,6.318414700000001,19
0.32916585,3.9385161,6.644857400000001,19
0.31685009999999997,3.7730386,6.329789599999999,19
0.67487025,4.844551,7.3441477,20
0.83512664,3.864403,6.318414700000001,20
0.32916585,3.9385161,6.644857400000001,20
0.31685009999999997,3.7730386,6.329789599999999,20
0.67487025,4.844551,7.3441477,21
0.83512664,3.864403,6.318414700000001,21
0.32916585,3.9385161,6.644857400000001,21
0.31685009999999997,3.7730386,6.329789599999999,21
0.67487025,4.844551,7.3441477,22
0.83512664,3.864403,6.318414700000001,22
0.32916585,3.9385161,6.644857400000001,22
0.31685009999999997,3.7730386,6.329789599999999,22
0.67487025,4.844551,7.3441477,23
0.83512664,3.864403,6.318414700000001,23
0.32916585,3.9385161,6.644857400000001,23
0.31685009999999997,3.7730386,6.329789599999999,23
0.67487025,4.844551,7.3441477,24
0.83512664,3.864403,6.318414700000001,24
0.32916585,3.9385161,6.644857400000001,24
0.31685009999999997,3.7730386,6.329789599999999,24
0.67487025,4.844551,7.3441477,25
0.83512664,3.864403,6.318414700000001,25
0.32916585,3.9385161,6.644857400000001,25
0.31685009999999997,3.7730386,6.329789599999999,25
0.67487025,4.844551,7.3441477,26
0.83512664,3.864403,6.318414700000001,26
0.32916585,3.9385161,6.644857400000001,26
0.31685009999999997,3.7730386,6.329789599999999,26
0.67487025,4.844551,7.3441477,27
0.83512664,3.864403,6.318414700000001,27
0.32916585,3.9385161,6.644857400000001,27
0.31685009999999997,3.7730386,6.329789599999999,27
0.67487025,4.844551,7.3441477,28
0.83512664,3.864403,6.318414700000001,28
0.32916585,3.9385161,6.644857400000001,28
0.31685009999999997,3.7730386,6.329789599999999,28
0.67487025,4.844551,7.3441477,29
0.83512664,3.864403,6.318414700000001,29
0.32916585,3.9385161,6.644857400000001,29
0.31685009999999997,3.7730386,6.329789599999999,29
0.67487025,4.844551,7.3441477,30
0.83512664,3.864403,6.318414700000001,30
0.32916585,3.9385161,6.644857400000001,30
0.31685009999999997,3.7730386,6.329789599999999,30
0.67487025,4.844551,7.3441477,31
0.83512664,3.864403,6.318414700000001,31
0.32916585,3.9385161,6.644857400000001,31
0.31685009999999997,3.7730386,6.329789599999999,31
0.67487025,4.844551,7.3441477,32
0.83512664,3.864403,6.318414700000001,32
0.32916585,3.9385161,6.644857400000001,32
0.31685009999999997,3.7730386,6.329789599999999,32
0.67487025,4.844551,7.3441477,33
0.83512664,3.864403,6.318414700000001,33
0.32916585,3.9385161,6.644857400000001,33
0.31685009999999997,3.7730386,6.329789599999999,33
0.67487025,4.844551,7.3441477,34
0.83512664,3.864403,6.318414700000001,34
0.32916585,3.9385161,6.644857400000001,34
0.31685009999999997,3.7730386,6.329789599999999,34
0.67487025,4.844551,7.3441477,35
0.83512664,3.864403,6.318414700000001,35
0.32916585,3.9385161,6.644857400000001,35
0.31685009999999997,3.7730386,6.329789599999999,35
0.67487025,4.844551,7.3441477,36
0.83512664,3.864403,6.318414700000001,36
0.32916585,3.9385161,6.644857400000001,36
0.31685009999999997,3.7730386,6.329789599999999,36
0.67487025,4.844551,7.3441477,37
0.83512664,3.864403,6.318414700000001,37
0.32916585,3.9385161,6.644857400000001,37
0.31685009999999997,3.7730386,6.329789599999999,37
0.67487025,4.844551,7.3441477,38
0.83512664,3.864403,6.318414700000001,38
0.32916585,3.9385161,6.644857400000001,38
0.31685009999999997,3.7730386,6.329789599999999,38
0.67487025,4.844551,7.3441477,39
0.83512664,3.864403,6.318414700000001,39
0.32916585,3.9385161,6.644857400000001,39
0.31685009999999997,3.7730386,6.329789599999999,39
0.67487025,4.844551,7.3441477,40
0.83512664,3.864403,6.318414700000001,40
0.32916585,3.9385161,6.644857400000001,40
0.31685009999999997,3.7730386,6.329789599999999,40
0.67487025,4.844551,7.3441477,41
0.83512664,3.864403,6.318414700000001,41
0.32916585,3.9385161,6.644857400000001,41
0.31685009999999997,3.7730386,6.329789599999999,41
0.67487025,4.844551,7.3441477,42
