NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.46473909999999996,0.751525,1.8677854999999999,1
0.3599502,0.8758693999999999,2.3044849999999997,1
0.16547482,0.93008626,2.317856,1
0.46924064,0.9178478000000001,2.367812,1
0.46473909999999996,0.751525,1.8677854999999999,2
0.3599502,0.8758693999999999,2.3044849999999997,2
0.16547482,0.93008626,2.317856,2
0.46924064,0.9178478000000001,2.367812,2
0.46473909999999996,0.751525,1.8677854999999999,3
0.3599502,0.8758693999999999,2.3044849999999997,3
0.16547482,0.93008626,2.317856,3
0.46924064,0.9178478000000001,2.367812,3
0.46473909999999996,0.751525,1.8677854999999999,4
0.3599502,0.8758693999999999,2.3044849999999997,4
0.16547482,0.93008626,2.317856,4
0.46924064,0.9178478000000001,2.367812,4
0.46473909999999996,0.751525,1.8677854999999999,5
0.3599502,0.8758693999999999,2.3044849999999997,5
0.16547482,0.93008626,2.317856,5
0.46924064,0.9178478000000001,2.367812,5
0.46473909999999996,0.751525,1.8677854999999999,6
0.3599502,0.8758693999999999,2.3044849999999997,6
0.16547482,0.93008626,2.317856,6
0.46924064,0.9178478000000001,2.367812,6
0.46473909999999996,0.751525,1.8677854999999999,7
0.3599502,0.8758693999999999,2.3044849999999997,7
0.16547482,0.93008626,2.317856,7
0.46924064,0.9178478000000001,2.367812,7
0.46473909999999996,0.751525,1.8677854999999999,8
0.3599502,0.8758693999999999,2.3044849999999997,8
0.16547482,0.93008626,2.317856,8
0.46924064,0.9178478000000001,2.367812,8
0.46473909999999996,0.751525,1.8677854999999999,9
0.3599502,0.8758693999999999,2.3044849999999997,9
0.16547482,0.93008626,2.317856,9
0.46924064,0.9178478000000001,2.367812,9
0.46473909999999996,0.751525,1.8677854999999999,10
0.3599502,0.8758693999999999,2.3044849999999997,10
0.16547482,0.93008626,2.317856,10
0.46924064,0.9178478000000001,2.367812,10
0.46473909999999996,0.751525,1.8677854999999999,11
0.3599502,0.8758693999999999,2.3044849999999997,11
0.16547482,0.93008626,2.317856,11
0.46924064,0.9178478000000001,2.367812,11
0.46473909999999996,0.751525,1.8677854999999999,12
0.3599502,0.8758693999999999,2.3044849999999997,12
0.16547482,0.93008626,2.317856,12
0.46924064,0.9178478000000001,2.367812,12
0.46473909999999996,0.751525,1.8677854999999999,13
0.3599502,0.8758693999999999,2.3044849999999997,13
0.16547482,0.93008626,2.317856,13
0.46924064,0.9178478000000001,2.367812,13
0.46473909999999996,0.751525,1.8677854999999999,14
0.3599502,0.8758693999999999,2.3044849999999997,14
0.16547482,0.93008626,2.317856,14
0.46924064,0.9178478000000001,2.367812,14
0.46473909999999996,0.751525,1.8677854999999999,15
0.3599502,0.8758693999999999,2.3044849999999997,15
0.16547482,0.93008626,2.317856,15
0.46924064,0.9178478000000001,2.367812,15
0.46473909999999996,0.751525,1.8677854999999999,16
0.3599502,0.8758693999999999,2.3044849999999997,16
0.16547482,0.93008626,2.317856,16
0.46924064,0.9178478000000001,2.367812,16
0.46473909999999996,0.751525,1.8677854999999999,17
0.3599502,0.8758693999999999,2.3044849999999997,17
0.16547482,0.93008626,2.317856,17
0.46924064,0.9178478000000001,2.367812,17
0.46473909999999996,0.751525,1.8677854999999999,18
0.3599502,0.8758693999999999,2.3044849999999997,18
0.16547482,0.93008626,2.317856,18
0.46924064,0.9178478000000001,2.367812,18
0.46473909999999996,0.751525,1.8677854999999999,19
0.3599502,0.8758693999999999,2.3044849999999997,19
0.16547482,0.93008626,2.317856,19
0.46924064,0.9178478000000001,2.367812,19
0.46473909999999996,0.751525,1.8677854999999999,20
0.3599502,0.8758693999999999,2.3044849999999997,20
0.16547482,0.93008626,2.317856,20
0.46924064,0.9178478000000001,2.367812,20
0.46473909999999996,0.751525,1.8677854999999999,21
0.3599502,0.8758693999999999,2.3044849999999997,21
0.16547482,0.93008626,2.317856,21
0.46924064,0.9178478000000001,2.367812,21
0.46473909999999996,0.751525,1.8677854999999999,22
0.3599502,0.8758693999999999,2.3044849999999997,22
0.16547482,0.93008626,2.317856,22
0.46924064,0.9178478000000001,2.367812,22
0.46473909999999996,0.751525,1.8677854999999999,23
0.3599502,0.8758693999999999,2.3044849999999997,23
0.16547482,0.93008626,2.317856,23
0.46924064,0.9178478000000001,2.367812,23
0.46473909999999996,0.751525,1.8677854999999999,24
0.3599502,0.8758693999999999,2.3044849999999997,24
