NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66678995,3.8443464999999994,6.182318700000001,1
1.1621567,3.1157022,5.9246273,1
-0.12159527,4.008761,6.365917,1
0.47403383,3.6635454,6.111945599999999,1
0.66678995,3.8443464999999994,6.182318700000001,2
1.1621567,3.1157022,5.9246273,2
-0.12159527,4.008761,6.365917,2
0.47403383,3.6635454,6.111945599999999,2
0.66678995,3.8443464999999994,6.182318700000001,3
1.1621567,3.1157022,5.9246273,3
-0.12159527,4.008761,6.365917,3
0.47403383,3.6635454,6.111945599999999,3
0.66678995,3.8443464999999994,6.182318700000001,4
1.1621567,3.1157022,5.9246273,4
-0.12159527,4.008761,6.365917,4
0.47403383,3.6635454,6.111945599999999,4
0.66678995,3.8443464999999994,6.182318700000001,5
1.1621567,3.1157022,5.9246273,5
-0.12159527,4.008761,6.365917,5
0.47403383,3.6635454,6.111945599999999,5
0.66678995,3.8443464999999994,6.182318700000001,6
1.1621567,3.1157022,5.9246273,6
-0.12159527,4.008761,6.365917,6
0.47403383,3.6635454,6.111945599999999,6
0.66678995,3.8443464999999994,6.182318700000001,7
1.1621567,3.1157022,5.9246273,7
-0.12159527,4.008761,6.365917,7
0.47403383,3.6635454,6.111945599999999,7
0.66678995,3.8443464999999994,6.182318700000001,8
1.1621567,3.1157022,5.9246273,8
-0.12159527,4.008761,6.365917,8
0.47403383,3.6635454,6.111945599999999,8
0.66678995,3.8443464999999994,6.182318700000001,9
1.1621567,3.1157022,5.9246273,9
-0.12159527,4.008761,6.365917,9
0.47403383,3.6635454,6.111945599999999,9
0.66678995,3.8443464999999994,6.182318700000001,10
1.1621567,3.1157022,5.9246273,10
-0.12159527,4.008761,6.365917,10
0.47403383,3.6635454,6.111945599999999,10
0.66678995,3.8443464999999994,6.182318700000001,11
1.1621567,3.1157022,5.9246273,11
-0.12159527,4.008761,6.365917,11
0.47403383,3.6635454,6.111945599999999,11
0.66678995,3.8443464999999994,6.182318700000001,12
1.1621567,3.1157022,5.9246273,12
-0.12159527,4.008761,6.365917,12
0.47403383,3.6635454,6.111945599999999,12
0.66678995,3.8443464999999994,6.182318700000001,13
1.1621567,3.1157022,5.9246273,13
-0.12159527,4.008761,6.365917,13
0.47403383,3.6635454,6.111945599999999,13
0.66678995,3.8443464999999994,6.182318700000001,14
1.1621567,3.1157022,5.9246273,14
-0.12159527,4.008761,6.365917,14
0.47403383,3.6635454,6.111945599999999,14
0.66678995,3.8443464999999994,6.182318700000001,15
1.1621567,3.1157022,5.9246273,15
-0.12159527,4.008761,6.365917,15
0.47403383,3.6635454,6.111945599999999,15
0.66678995,3.8443464999999994,6.182318700000001,16
1.1621567,3.1157022,5.9246273,16
-0.12159527,4.008761,6.365917,16
0.47403383,3.6635454,6.111945599999999,16
0.66678995,3.8443464999999994,6.182318700000001,17
1.1621567,3.1157022,5.9246273,17
-0.12159527,4.008761,6.365917,17
0.47403383,3.6635454,6.111945599999999,17
0.66678995,3.8443464999999994,6.182318700000001,18
1.1621567,3.1157022,5.9246273,18
-0.12159527,4.008761,6.365917,18
0.47403383,3.6635454,6.111945599999999,18
0.66678995,3.8443464999999994,6.182318700000001,19
1.1621567,3.1157022,5.9246273,19
-0.12159527,4.008761,6.365917,19
0.47403383,3.6635454,6.111945599999999,19
0.66678995,3.8443464999999994,6.182318700000001,20
1.1621567,3.1157022,5.9246273,20
-0.12159527,4.008761,6.365917,20
0.47403383,3.6635454,6.111945599999999,20
0.66678995,3.8443464999999994,6.182318700000001,21
1.1621567,3.1157022,5.9246273,21
-0.12159527,4.008761,6.365917,21
0.47403383,3.6635454,6.111945599999999,21
0.66678995,3.8443464999999994,6.182318700000001,22
1.1621567,3.1157022,5.9246273,22
-0.12159527,4.008761,6.365917,22
0.47403383,3.6635454,6.111945599999999,22
0.66678995,3.8443464999999994,6.182318700000001,23
1.1621567,3.1157022,5.9246273,23
-0.12159527,4.008761,6.365917,23
0.47403383,3.6635454,6.111945599999999,23
0.66678995,3.8443464999999994,6.182318700000001,24
1.1621567,3.1157022,5.9246273,24
-0.12159527,4.008761,6.365917,24
0.47403383,3.6635454,6.111945599999999,24
0.66678995,3.8443464999999994,6.182318700000001,25
1.1621567,3.1157022,5.9246273,25
-0.12159527,4.008761,6.365917,25
0.47403383,3.6635454,6.111945599999999,25
0.66678995,3.8443464999999994,6.182318700000001,26
1.1621567,3.1157022,5.9246273,26
-0.12159527,4.008761,6.365917,26
0.47403383,3.6635454,6.111945599999999,26
