NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0014156719781318755,0.011600773385800423,0.0866724448296553,2.1322754850317147,0.075952128,0.0,0.009320156277085137,63
2.2186666666666665e-05,0.02220250453333333,0.06926666666646876,0.08666666666666667,2.027333333327745,0.532586496,0.5456934229333332,0.05787608993333333,63
1.1436468906666664,1.0194711893333335,2.2488666666666783,4.113333333333333,3.6713333333376803,0.532586496,0.9236671146666666,1.0310216792666669,63
1.342963712,0.7207662933333333,2.405066666666244,3.693333333333333,3.5939999999944114,0.533352448,0.5878023168,0.7380596352000001,63
1.3414782293333334,0.8105754624000001,2.5102000000003803,4.233333333333333,3.7260000000086926,0.533352448,0.9253341866666668,0.8153049356666666,63
1.3433132373333334,0.8097983146666666,2.509399999999732,4.446666666666667,3.716000000014901,0.53262336,0.728745472,0.8555659402666668,63
0.3677006506666667,0.8220144981333335,2.110800000000745,3.753333333333333,3.619333333304773,0.533803008,0.8950390784000002,0.8264066586000001,63
0.19967726933333332,0.9403219968,2.2514666666659955,4.573333333333332,3.721999999989445,0.533803008,1.1241996288,0.9746160938666668,63
0.19922944,1.199915281066667,2.2932000000005552,5.233333333333334,3.8406666666890175,0.533803008,1.0521099370235332,1.1978111748666662,63
0.19935120516403806,0.9448466467026019,2.4304252345766058,4.292273906967459,3.740999534187318,0.535076864,0.9693024718739524,0.9777129572103547,63
0.6183748133306618,2.183834389901823,4.0272490482875964,3.399452347558939,5.072730915627642,0.535076864,3.3420339882666674,2.049206104053964,63
0.6926609066666667,3.5113888426666664,5.88746666666654,9.833333333333332,6.430666666679706,0.541802496,3.5355026090666666,3.616760713933333,63
0.69206016,3.454488849066667,5.796466666667643,4.386666666666667,6.336666666654249,0.540082176,3.9294621879749365,3.4651702022,63
0.6939144430371308,3.279548232784481,5.72348510099231,2.5331644557029533,6.288780747955103,0.540082176,3.4902316959594613,3.2848823676421572,63
1.4545146430709865,4.197933201516864,6.7197125939725115,2.168851041181558,7.137116625642202,0.540082176,2.8589386410666666,4.375319974718914,63
1.5852496866858172,2.5347878051974075,4.845347050572075,3.7811477052575326,5.677867593024964,0.543199232,2.8006484975005,2.4089728380653357,63
1.5838048723248213,2.688512375491699,4.86285752383408,3.113540902726849,5.599839989332622,0.543199232,3.882314545042341,2.7660108133875587,63
1.5857745920000001,4.419446920533333,6.8634666666665005,1.0933333333333335,7.354000000003724,0.541528064,2.93239338114918,4.561672292266666,63
1.998585856,2.4594358271999996,5.0406666666671915,4.093333333333333,5.755999999990066,0.541528064,2.636813791705561,2.3419717562666675,63
2.077240706260032,3.301509547351525,5.8887439807384165,8.000601926163723,6.544341894060061,0.542089216,4.208870161066667,3.4475922483447032,63
2.0754803179650243,4.333363281399046,6.617647058823385,1.718998410174881,7.140500794944949,0.542089216,4.153889041066667,4.588639210751192,63
2.079042218666667,3.8793434453333333,6.54840000000016,3.1266666666666665,7.040666666642451,0.541331456,3.420213172643647,3.8148959590666665,63
0.38727406933333336,3.453954730666667,6.061533333332528,2.6466666666666665,6.589333333354444,0.541331456,2.9599542723029733,3.4896427278,63
0.08405523898406772,3.0184055014999,5.2259849343384674,3.5930937937470846,6.136124258385258,0.542642176,3.6331062613333343,3.150162959269382,63
0.08625112607507167,3.4394840317354487,5.603706913793961,2.4001600106673773,6.297219814651827,0.542642176,3.0983223123839827,3.366033457830522,63
0.08388608,3.3744584704,5.548933333333602,2.8266666666666667,6.293333333296079,0.5400576,4.42523803700724,3.4895562430666667,63
1.2961054720000003,4.294830216533333,6.642599999998735,1.22,7.306000000021111,0.5400576,3.2454494890666665,4.2664293385333325,63
1.5113475413333333,2.9750304768,5.503400000001419,4.553333333333333,6.2113333333283665,0.543494144,3.062721480237286,3.0136404037333326,63
1.5108232533333334,3.362973559466667,5.653199999998711,2.773333333333333,6.30400000003477,0.543494144,4.041506840034674,3.3897109427333327,63
1.5102400319765505,3.810243764705882,6.339151289055612,2.271667443874492,6.783558723586559,0.542601216,2.4578214570666668,3.7988796206781696,63
0.5612796157181933,2.5957083535926344,4.297484822203007,3.2890786576823006,5.390086063121028,0.542601216,3.9243862357333335,2.698137365201148,63
