NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.001992427228481899,0.017734515634592947,0.020001333422228148,1.2708847255440618,0.104259584,0.0,0.0007058756583772251,57
0.0,0.020079164855676294,0.06112925804275829,0.006666222251849876,1.3331111260019224,0.113954816,0.9404493204453037,0.019071860542630492,57
2.184678978598573e-05,1.2846660646709778,2.7375158343965658,4.940329355290353,3.3230215348062404,0.113954816,0.9905162445496367,1.2875774826321758,57
0.58720256,0.8081675605333334,2.0257333333293595,3.206666666666667,2.8199999999875827,0.564125696,0.6446348952736485,0.8113872735333332,57
1.3424017679558011,1.0320922132070507,2.659142330966124,4.109444882925546,3.192317810998453,0.564125696,1.0552065007000466,1.0338186268876612,57
1.3418339536152797,0.7697529538881309,2.5039563437994943,3.8472032742155533,2.9413369714251534,0.56385536,0.9365765461333332,0.7894117538881309,57
1.3422537386666666,0.9253347327999998,2.778466666664462,4.3133333333333335,3.1933333333581686,0.56385536,0.9172238336,0.9220584596666667,57
0.8423560533333333,0.9589560661333332,2.9998000000021423,4.413333333333333,3.3466666667411724,0.564727808,0.6820561237333332,0.9527329916,57
0.199262208,0.665145344,1.9329999999996896,3.0533333333333332,2.6079999999453625,0.564727808,0.7921432166345578,0.6722108037333332,57
0.19922944,0.7729520640000002,2.4476666666644937,3.453333333333333,2.893333333233993,0.564727808,0.8032922384424969,0.7928040863333333,57
0.20071492266666666,1.4447214591999997,3.51286666666468,2.633333333333333,4.4400000000993405,0.570298368,2.090949290666667,1.3661373494000002,57
0.41174084266666666,1.947000832,4.238399999996181,2.7266666666666666,4.86733333338052,0.569819136,2.8480027648000004,1.892768580266667,57
0.6928029013333334,3.591699114666667,6.000400000011238,1.78,6.276000000039737,0.569819136,3.821056546133333,3.7102188587333327,57
0.6914148394831489,4.067347369654989,6.329292660171609,34.9207406420674,6.775809244712383,0.569819136,2.890657659069705,4.1607908567337155,57
0.6920835126117709,2.363237299879888,4.41939143200656,2.9160549846523423,4.887094621622013,0.57010176,3.906295975456849,2.2256825067396235,57
1.085553315112326,4.0961493575095,6.703486434242157,1.2532497833477767,7.024731684499729,0.569458688,2.7749989062062532,4.2954513251783215,57
1.5835208640576037,2.8429205701713447,5.3145543036156155,93.69957997199813,5.722514834436537,0.569458688,3.5897715122341496,2.8412530036669112,57
1.5839432144523697,3.3733859790680625,6.177454836344586,2.793147123525098,6.459436037450977,0.57049088,3.5017635591075593,3.370927733017799,57
1.5840925013333336,3.6213833728,6.2931333333370265,2.2399999999999998,6.752666666731239,0.57049088,3.3802945217217215,3.5963081994666672,57
1.7944630613333334,3.1626706944,5.996533333335536,3.173333333333333,6.581999999967714,0.571850752,4.218914406400001,3.1859971329333328,57
2.0763735182345493,4.147152346689778,6.893459563960531,0.8800586705780382,7.321954797053525,0.571850752,2.688039560533333,4.178824671578105,57
2.0795370975268317,2.0856099684021063,4.871008599434932,2.499833344443704,5.942803812932611,0.570478592,2.3763738161455907,2.086461995933605,57
2.07291080205347,3.456208295486365,5.779651976799323,1.826788452563504,6.17321154747375,0.570478592,4.5530752930195355,3.5307171836789117,57
1.2086586026666668,3.800338432,6.485333333331317,31.613333333333333,6.825333333325883,0.570478592,3.128463086933333,3.7370076848,57
0.08394069333333334,3.5838735701333335,6.166933333334358,2.5266666666666664,6.340000000037253,0.571748352,3.511546402133334,3.7015838738,57
0.08388048796746883,3.420894227318179,5.838344110393013,2.3931737884141056,6.210785947613427,0.571748352,2.801748371975202,3.406026646023599,57
0.08394628975265019,3.122377058737249,5.525701713440112,3.0668711247416485,5.832522168097353,0.570138624,4.630547593839589,3.2559566737115806,57
0.7088373760000001,4.536028910933332,7.250400000011238,0.6599999999999999,7.554666666748623,0.570138624,3.455037495413449,4.5021233934,57
1.508495341014435,2.8268290949543102,5.319825188714568,2.13878956429612,5.722818169739369,0.570310656,2.6100408874520107,2.7628898171765326,57
1.5100817613102426,2.847851362599007,5.352597664113207,3.6984830178547456,5.596321653878269,0.570310656,3.6472868998066788,2.824186055040945,57
1.5107249493333335,4.088125303466668,6.717933333327527,0.3733333333333333,7.1219999999428785,0.57196544,3.4642788409893996,4.2693652464000005,57
1.019846932871142,3.0797821542563835,5.628558096131363,3.6197586827544823,5.963469102134364,0.57094144,3.0207224490666666,3.0399929896006928,57
0.3880536035735716,3.1650293656910464,5.635775718390135,1.5934395626375089,5.909860657464089,0.57094144,2.720340957866666,3.2509764369624636,57
0.38797312,3.125775837866667,5.529066666661917,0.82,6.779999999950331,0.57094144,4.0217275413639095,3.1949434992,57
0.38803865600000004,3.6522835968000003,6.148199999999876,1.46,6.501333333303531,0.57030656,3.20500755730382,3.604193451933333,57
0.5228898986666667,3.3864788650666666,6.141866666660645,4076.5133333333333,6.804666666748624,0.56922112,3.5250507480834607,8.103630669333333,57
0.6928029013333332,3.2204275712,5.896800000003228,2186.62,6.439999999913077,0.56922112,2.990741138475898,5.871328974600001,57
0.6913611093333334,3.324174062933333,5.8811999999995646,2.8066666666666666,6.194666666599613,0.569270272,4.144873527694461,3.351983723133333,57
0.6920577134857675,3.9506590333977734,6.605426304912262,0.9532697820145325,6.958069462105399,0.569270272,3.313236838300993,3.9276648065462303,57
0.6899630080000001,3.0848912042666674,5.832400000002236,3.4200000000000004,6.169333333335817,0.569450496,3.0713498050079915,3.0324326827333326,57
0.6921499939995999,3.3074734390292693,5.914860990732994,1.9934662310820717,6.213214214231279,0.569450496,3.5760657768286173,3.4725220096673106,57
0.692014025731618,3.605005891340577,5.868475434970722,1.346576894873675,6.233451103321867,0.569450496,3.769016205319646,3.5933125258982725,57
0.6921734320987655,2.998808759771153,5.609996988857602,3.1616982836495033,5.969888587720924,0.570564608,2.391327217014468,2.940090382836495,57
1.0310397133044649,2.739160397790055,5.268777064357696,1.956099746154995,6.170822756527648,0.570937344,3.7369361066666666,2.837819313647902,57
1.3952558042797147,3.8213334513699078,6.1867875474942275,1.5732284514365706,6.6040930604974015,0.570937344,3.4207866879999997,3.824287717418839,57
1.3953051306666664,3.3535989077333337,5.846466666669585,2.913333333333333,6.122666666532559,0.572608512,3.043741661866666,3.334186113933333,57
1.3940764264284287,3.6450456654443633,5.59883992266241,2.153476898459897,6.1332088806541325,0.572608512,3.717705728,3.730876415761051,57
1.0967373801746552,2.7872664275714953,5.021798546763208,2.7664822345176985,5.456169588870406,0.572608512,2.6764627467502167,2.8104013129124734,57
