NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.1432958336110926,0.0015902342510499298,0.04953003133042197,0.09332711152589827,1.2891140590676955,0.528789504,0.0,0.0009936897540163989,74
2.1807533608412085e-05,0.004243746040196991,0.024025023293253282,0.11313722880340742,1.2796486090633432,0.092422144,0.36864628053333337,0.003432019366431519,74
1.127501075268817,0.7911530824818006,1.9752220663859672,4.027249048286916,2.7251719762095643,0.092422144,0.8382270805333332,0.7867234861417217,74
1.3421314952336507,0.8462249716685555,2.698753416438687,4.486367575494969,3.100993267131668,0.534253568,0.8182972416,0.8406559099393374,74
1.3419172158143877,0.6339269337955862,2.1546769784656696,3.2402160144009597,2.68497899860177,0.534253568,0.7180698623999999,0.6531676997133143,74
1.3424809972668488,1.0139643767748816,3.22598493433747,5.006332911139258,3.4623025131304015,0.536772608,0.9860893354666668,1.0165191751883207,74
0.3851826392493511,0.8122640303453784,2.563385905370605,3.906301989751781,3.0336061755891013,0.536772608,0.7931746986666667,0.8169714078658415,74
0.1973075170113409,0.9005937227484988,2.6976651100735105,4.482988659106072,3.140760506968013,0.539037696,0.8414442837333332,0.8957172695797198,74
0.1994688025630757,0.750141582165265,2.275997864103723,3.7111200106794833,2.8551595248046984,0.539037696,0.6366267733333334,0.7635264725003338,74
0.19925984667688823,0.722881608426105,2.142257182853898,3.7530831277914807,2.7990133990744424,0.53772288,0.8056190293333334,0.7320092294513699,74
0.6124092112807521,0.7586800229348623,2.327221814787831,4.226948463230882,2.8423228215456517,0.53772288,0.8737516853752831,0.7597565415027668,74
0.6918381138891528,1.998642012358589,4.118642456507323,4.249453370092214,5.128529327875796,0.547012608,2.0690767302306976,1.8497157159425799,74
0.6926545324704307,2.851660154429815,4.953247043070295,3.4925239901807643,5.73153313994179,0.547012608,4.235267072,3.014923017518411,74
0.6921038506666668,4.082875869866667,6.3083333333338185,2.453333333333333,6.718666666653007,0.545939456,2.8845572096,4.104402276933333,74
1.4365491199999998,2.2079550805333334,4.305333333332964,4.1866666666666665,4.958666666659216,0.545939456,3.013453346133333,2.1408195870666664,74
1.5847915520000002,3.1929513301333325,5.639066666666863,4.766666666666666,5.912666666678463,0.545284096,3.571163755232635,3.2787168695999998,74
1.5826507093333337,3.9885266944,6.007466666667218,3.2666666666666666,6.4926666666598365,0.547852288,3.230034979778559,4.0753036902,74
1.5822287816582248,3.5912575419888024,5.97207411356896,3.54572114102906,6.329778725653912,0.547852288,3.0909746465580805,3.6629797453345776,74
1.9913382569847304,2.6031313142628516,5.129759285190162,3.9141161565646465,5.390811495655437,0.547852288,3.3026197407308606,2.4895578845769157,74
2.07618048,3.7394330965333342,6.023933333334086,2.893333333333333,6.3906666666734955,0.545030144,3.426776132266667,3.8835074466666666,74
2.0763625948396562,3.0510202546836447,5.184345623041672,4.866991132742183,5.585172344809329,0.545030144,3.5647432362666676,3.036737046069738,74
2.0760420771948533,3.4015214388374115,5.773815078993602,2.993133791080595,6.173455103030385,0.545435648,3.754728036064705,3.3745890855276324,74
0.418103862924195,4.375626074271619,6.608107207147977,1.873458230548703,6.903260217335403,0.545435648,3.618700391525878,4.533698978331889,74
0.08388608,2.9897730730666665,5.256066666666205,3.986666666666667,5.5433333333271255,0.545984512,3.139143543466667,2.9357649132666674,74
0.08392977066666667,2.6453764778666664,5.018733333333997,4.6466666666666665,5.3446666666617,0.545984512,3.0134965930666664,2.5533323574,74
0.08388048796746883,3.147558789947337,5.419972001865592,3.633091127258183,5.718818745418835,0.545759232,3.1908664661333335,3.277011632691154,74
