NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1845333333333332e-05,0.0015903402666666668,0.014666666666259213,0.10666666666666669,1.3406666666734959,0.076603392,0.0,0.0015331487333333333,75
0.7982626438237451,0.7958213175121657,1.8434104393039417,3.4797680154656354,2.657689487343296,0.5354496,0.2573960285314313,0.7927877418838745,75
1.3423104580305356,0.9422793519567972,2.9584638975938864,37.27581838789253,3.3430228682160497,0.5354496,1.023094122513922,0.930384041269418,75
1.34217728,0.9035885226666668,2.8767333333332017,53.993333333333325,3.2053333333227783,0.5354496,0.8568777761984581,0.9354910379333332,75
1.3422209706666666,0.7926475434666668,2.5261333333328366,3.993333333333333,2.974000000022352,0.538198016,0.9613120853333333,0.7838475369333332,75
0.6626558549430037,0.9729669691353908,2.8942070528634574,4.733017798813414,3.26764882336583,0.538198016,0.8348270591999999,0.9882669030064664,75
0.19928641642776185,0.7981183940262683,2.3880258683911797,4.506967131142075,2.9896659777691044,0.535359488,0.8367655594666669,0.8052396975798386,75
0.19928641642776185,0.7981183940262683,2.3880258683911797,4.506967131142075,2.9896659777691044,0.535359488,0.8890913109333332,0.8052396975798386,75
0.1996020304568528,0.664887878172589,2.0691047531146367,3.8994000922934937,2.735809875362955,0.535359488,0.7051326805333332,0.698832775149977,75
0.4914326186666668,0.7739239082666668,2.4699999999997093,4.266666666666666,2.92933333334513,0.535359488,0.6987451050666666,0.7732010648666668,75
0.6921038506666666,2.925818402133333,5.274133333332914,2.473333333333333,5.66266666664742,0.539017216,2.029334286095187,2.778774823933333,75
0.6921593392393262,2.449764316259242,4.927263038700638,8.359421834410178,5.25304735898721,0.539017216,2.6673655260701428,2.4504644642643036,75
0.6920045372656304,4.058229725495429,6.294855541468812,3.3095349302729025,6.6908654166870125,0.547606528,3.3768751104,4.282483842263296,75
1.2213862047993653,2.57267358233622,4.8441197858130876,4.898525814768296,5.191115224433748,0.543789056,2.5676913322666666,2.441714872149137,75
1.5835186122503864,2.745145644321925,4.854703153365507,3.1600887514287637,5.305183890265951,0.543789056,3.834977757866667,2.8104734669535407,75
1.5832442103859743,3.5156734447036873,5.7907472835143246,2.426504899673355,6.0834611025931595,0.543977472,2.1104492544,3.7329235210319314,75
1.5848972118141207,3.1793414707647174,5.550436695779974,4.380292019467964,5.997199813318405,0.543977472,3.3974738944,2.957550967064471,75
1.883242496,3.854311970133333,6.1957333333334335,2.693333333333333,6.567333333318433,0.543977472,3.5723745621333336,4.057545997866668,75
2.075982655220603,2.9787402920077195,5.42124176482357,5.104145870765955,5.803287415999437,0.545943552,3.2908932437333336,2.94785085486125,75
2.0764227876844985,2.7074231729112395,5.063581112669168,4.027249048286916,5.481466639938851,0.545943552,3.2760763392000003,2.6104811324383888,75
2.0762241706666664,3.485982446933333,5.674200000000321,3.08,6.048666666680948,0.54738944,2.758100309333333,3.635902483,75
0.8912301846543564,3.1270452049863353,5.435970935269896,4.093060462635825,5.8288114125681485,0.548470784,4.082248840533333,3.019827936670889,75
0.08391351956797122,3.3353379270618038,5.669111274086088,4.466964464297621,6.034535635741336,0.548470784,3.3376858224473467,3.3862704876991803,75
0.08388048796746883,3.1151602245183647,4.857342843809791,3.866408906072929,5.228184787660334,0.547217408,2.7609442944785276,3.266787936070929,75
0.08393536635775718,3.2832185868391233,5.5614374291622575,3.533568904593639,5.955863724253873,0.547217408,3.211983707772297,3.265720437629175,75
0.9275783961069264,4.303345357776148,6.3123125124995765,2.8798080127991463,6.686754216357636,0.547237888,3.907613495132685,4.316087323245117,75
1.5086956090406025,2.5154131598106537,4.804186945795233,4.386959130608707,5.181812120822335,0.547237888,2.4377078784,2.469885446963131,75
1.5113475413333333,3.8679052288,6.274266666667728,3.0466666666666664,6.565999999999379,0.547237888,4.066848654715096,3.9929790495999997,75
1.50929408,3.4383030954666673,5.727133333331829,3.46,6.099333333348234,0.546476032,3.7896250387462493,3.4737870375333326,75
0.8485182777666866,2.998901378052839,5.3898316363894345,3.5203300725361024,5.764690224257415,0.546476032,3.1858638848000003,2.9372790966260727,75
0.3880161891404528,3.942575488145329,6.156080945701486,2.0837507513524343,6.665598076523462,0.545763328,3.4884176895999994,4.125728245107861,75
0.38779215032984604,3.753412055707337,6.224028786566421,3.178516692210302,6.517358566033561,0.545763328,4.1386852352,3.6142709758112885,75
0.3881979697192023,2.134588614953645,4.178816781164438,4.348696058160475,4.592409791214791,0.547749888,2.4073310208,2.092045437137331,75
0.5676291413333333,3.9807718741333336,6.179999999999807,2.8066666666666666,6.537333333337058,0.547749888,2.788315136,4.232653354333333,75
0.6928029013333334,3.616567296,6.251533333333888,2.8066666666666666,6.556000000021111,0.54689792,4.272023204478805,3.562290800466667,75
0.6915169628314249,2.567982070908089,4.8502235013162265,4.2373400281672895,5.112852856507714,0.54689792,3.2467999957321956,2.485872679811402,75
0.6919899685419563,3.513040822883898,5.568000585265692,3.701807008559514,5.957421903599923,0.54697984,2.2800057344,3.72959773999561,75
0.6913150216652223,4.3129340006666235,6.569162055862571,1.8132124525031663,6.8974068395260275,0.547262464,4.3559564629333325,4.284081819278715,75
0.6921499939996,2.4607033364890993,4.3239549303293865,4.206947129808654,4.8164544302798316,0.547262464,2.7783438335999997,2.403266744049603,75
0.6924822177795549,2.551030344129015,4.559509529521408,4.30494468879115,4.998533919793976,0.5450752,2.2367794517333337,2.6689745288551245,75
0.6918343332667597,3.80722886412356,6.071633047067273,1.8906863724119565,6.482790759585242,0.5450752,4.201502276266667,3.8361106701950605,75
1.114545317571629,3.374904028317639,5.6052227342552134,3.7267080745341614,5.979028918704191,0.5450752,3.3561772032,3.3152216318707004,75
1.3956983466666666,2.285369480533333,4.434133333333496,4.366666666666665,4.880000000012418,0.5480448,1.8673726805333333,2.3242453810666666,75
1.3959111205919608,4.3455608346110255,6.702219852009924,1.7465502299846676,6.978068128786447,0.5480448,4.4018067114666675,4.4633648663422445,75
1.3933445589705984,2.899488189879325,5.364824321620751,3.993599573304887,5.745849723311162,0.547180544,3.476014669509595,2.7288075240349356,75
0.9821661866666669,2.971629431466666,4.972933333333639,5.38,5.281333333346994,0.547180544,2.175698066168623,3.2595094660666666,75
0.7025896106666666,4.007050990933334,6.377333333333566,2.233333333333333,6.680000000012418,0.545161216,4.662490453333333,3.8614966257333325,75
0.7024990867275516,3.4509830757949467,5.5954936337573935,3.6130924605026324,5.951469901992255,0.545161216,3.542160622933333,3.474861920405307,75
0.7026364530968728,3.3249161890792713,5.673644909660776,4.180278685245683,6.0018667911212695,0.548896768,2.493002820266667,3.4842535205013667,75
