NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0017563648000000001,0.015000000001358182,0.1,1.193999999994412,0.057196544,0.0,6.544013333333332e-05,29
0.6354592426666665,0.7184621567999997,1.6887333333327357,1.8666666666666667,2.4306666666797048,0.514113536,0.8298015402666667,0.7158437691333333,29
1.34217728,0.8116213077333332,2.22839999999948,2.1133333333333333,2.709333333326504,0.514113536,0.8216706047999998,0.815947601,29
1.3435972266666665,1.0892629333333335,2.934933333332689,3.4733333333333327,3.2553333333383003,0.512897024,1.081924539733333,1.1021915085999998,29
1.3407791786666667,0.968556544,2.4198666666682884,2.94,3.020666666670392,0.512897024,0.9676595527701845,0.9736387844,29
0.8011557546666666,0.720248832,1.967866666665456,2.6533333333333333,2.6273333333122237,0.511868928,0.7001351641791045,0.7118597444,29
0.19922944,0.733540352,1.9072666666683893,2.973333333333333,2.5886666666716334,0.511868928,0.8077725165421558,0.7509904726000001,29
0.19950081345244355,0.7181297471361009,2.004098791381593,2.748292170257488,2.583289542835435,0.511868928,0.6486743985515993,0.7218661861797162,29
0.19881842114858705,0.9006304962625341,2.6860528714663445,3.2634457611668184,3.053783044645201,0.512770048,0.9001314168279971,0.885376930355515,29
0.4344818346666667,0.9119009450666666,2.1548666666659604,3.133333333333333,2.772000000004967,0.512770048,0.8215823478434772,0.9137424922666668,29
0.6917106346666665,1.8003656704000002,3.9920000000012807,1.1933333333333336,4.565333333332092,0.51810304,2.033700420266667,1.8312534426,29
0.6921038506666668,2.471922619733333,5.629733333334055,0.3466666666666667,6.090000000006207,0.51699712,2.3231676906460432,2.488854145533333,29
0.69206016,1.8405053781333327,4.473399999997733,2.0266666666666664,4.7946666666617,0.51699712,1.9923617337510837,1.7687705007333332,29
1.1059418453333336,2.084921890133333,4.785600000000947,0.47333333333333333,5.28133333333147,0.516820992,2.0735152469333333,2.182899177133333,29
1.5833497600000004,2.401221290666667,5.7372000000003025,0.17333333333333334,6.236000000018006,0.516820992,2.5390762666666666,2.381084706333333,29
1.583393450666667,2.9483425791999998,6.012266666666256,0.35333333333333333,6.56266666664742,0.515670016,2.9438439765333326,2.9998692927333326,29
1.5833497600000004,2.201523541333333,5.331666666667053,1.1466666666666667,5.634666666667907,0.515670016,2.212728832,2.2204130416,29
1.814779221333333,2.273320686933334,5.266333333333993,1.2933333333333334,5.559999999993791,0.51597312,2.1234872661333326,2.2751462212,29
2.0775785813333334,2.454626030933334,5.7107333333309125,0.6666666666666667,6.197333333346371,0.51597312,2.5259488597333335,2.485857801733333,29
2.074826069333333,2.5148874751999997,5.747733333335298,0.9,6.156666666657353,0.516784128,2.601750357333333,2.4759860526666664,29
2.0768795306666665,2.7035246591999997,5.93786666666662,0.38,6.501999999970819,0.516784128,2.7505311744000003,2.777437257466667,29
1.1430312264590405,2.120956882411659,5.190457177080488,1.8366939508884013,5.439941438760949,0.516784128,1.9783865344,2.0746787415319083,29
0.08333703599812997,2.5173225961397185,5.5825151940168345,0.42075736325385693,6.01175449146329,0.515756032,2.7161589077333326,2.5958212161891407,29
0.08392977066666667,2.711994368,6.055533333332278,0.2866666666666667,6.419333333304774,0.516124672,2.6431899648000003,2.7308252316,29
0.08388608,2.269290222933333,5.425999999999961,0.27999999999999997,5.690666666673496,0.516124672,2.053054800986732,2.2843284915999997,29
0.7605889706666665,2.2259245056,5.317600000000676,1.54,5.504666666671011,0.516124672,2.1455352661822547,2.1647104787333324,29
1.5106484906666666,2.2547832831999997,5.4171333333331875,1.2266666666666668,5.797333333330852,0.516472832,2.3660964522666665,2.3462762747333326,29
1.510591475234984,2.38428839890674,5.681687887475122,0.23331777881474572,6.135457636159452,0.516472832,2.475015918933333,2.4010595030331308,29
1.5086519154610305,2.340934592439496,5.671644776316691,0.3466897793186212,6.052536835776013,0.516677632,2.076323566933333,2.3365790406693785,29
0.9794136746666668,2.2182944768,5.196133333334001,1.6466666666666665,5.522666666687777,0.516677632,2.426870101333333,2.2498644472666673,29
0.38797312,2.430464273066667,5.6632000000002645,0.9199999999999999,6.059333333326504,0.515997696,2.527262312420828,2.449694455133333,29
0.38773360287272235,2.310972569756617,5.396595291926785,0.6516824045750764,5.733741188982942,0.515997696,2.374680244415406,2.2716667442479053,29
0.388257655393664,2.5945386809250093,5.695562090629874,0.9223365860179118,5.993583745487325,0.516460544,2.5588944034458003,2.6529788405293413,29
0.527826944,2.1957708458666674,5.303266666668545,0.36,5.772000000004968,0.516374528,2.1639872512000005,2.1701300982,29
0.69206016,2.433351406933333,5.503533333331385,0.1933333333333333,6.031333333331469,0.516374528,2.4832895658666674,2.5055590417333327,29
0.6920577134857675,2.2579313997733483,5.352043197121652,0.9532697820145325,5.721485234322058,0.516653056,1.9185721344000004,2.273042545163656,29
0.6928053976931795,2.222910314554304,5.412627508499185,0.633375558370558,5.793852923507122,0.516653056,2.4451389781333326,2.222824509767318,29
0.6921038506666666,2.38553088,5.571933333333193,0.8133333333333332,5.98200000001428,0.517128192,2.351779293866667,2.4165436054000002,29
0.6927592106666668,2.439655424,5.6673999999999065,0.3333333333333333,6.106666666672876,0.517128192,2.5474415957333325,2.4559617917333325,29
0.6921038506666666,2.310253499733333,5.4804666666672945,1.3933333333333335,5.764666666664804,0.517558272,2.0592503466666665,2.2776254044,29
0.69206016,2.0725025450666665,4.7777333333321925,1.3599999999999999,5.2273333333432666,0.517558272,2.2759801855999995,2.1346237098,29
1.0213567146666669,2.431050274133333,5.7010000000009295,0.5,6.204000000003724,0.517558272,2.477803383466667,2.4483168896666667,29
1.3942565546666663,2.3459946496000006,5.530466666666325,0.2333333333333333,6.0613333333128425,0.516272128,2.3976416256,2.3614460546,29
1.394906302246517,2.5124540710619288,5.7621491900546085,0.6332911139257383,6.236117592163006,0.516272128,2.2374845098666674,2.4722827379508034,29
1.3946990599373292,1.9382269815321018,4.291219414627735,1.0667377825188347,4.924461630767313,0.516182016,2.141200452266667,2.0082036745783047,29
1.072387413333333,2.3805162837333325,5.558866666665804,0.5,6.020000000003103,0.516182016,2.333134848,2.3966311771333326,29
0.7018468693333334,1.991897088,4.7665333333337925,1.3866666666666667,5.228666666677842,0.51755008,2.084638242133333,2.0033561803333333,29
0.7025896106666666,2.478613845333333,5.7263333333336055,0.5066666666666666,6.134666666652386,0.51755008,2.331377390933333,2.4966766882666676,29
0.70254592,2.306867746133333,5.192733333332581,0.5599999999999999,5.657333333324642,0.517042176,2.4199818581333337,2.3229471064,29
0.5408344553137685,2.294377929859586,5.430491781459511,0.8318360284820656,5.872496173587117,0.516825088,2.2053542342822854,2.3100813670726033,29
0.3564584144793962,1.789395580845522,4.4765911974901655,2.0436786215187337,4.799572563953417,0.516825088,1.8968714981667891,1.752869206171108,29
0.3565595306666666,2.3678134954666663,5.493599999998697,0.44666666666666666,5.938666666640589,0.516825088,2.2901729962666666,2.416727870733333,29
0.35651584,2.509027464533333,5.797133333332992,0.2,6.225999999993171,0.51601408,2.2794539349333327,2.541547658,29
0.22022280533333333,2.0822884352,4.964000000000427,1.8199999999999998,5.1913333333407845,0.51601408,2.3366325589333328,2.0793958670666663,29
0.06291456,2.5278570495999997,5.718266666667963,0.6933333333333334,6.116666666682189,0.516714496,2.239266747733333,2.514178931466667,29
0.06294985735235303,2.468129139048127,5.600586588454174,0.2932942274363418,6.018264231406012,0.516714496,2.786424695466667,2.5321765782562324,29
0.06292294972663022,2.531485580477397,5.7913721829565405,0.2133617815708761,6.613148419786199,0.517726208,2.786424695466667,6.65263591492199,29
1.0486196906666667,2.3128834048,5.6454666666686535,6.393333333333333,6.659333333342025,0.517726208,2.263992216953778,7.838454286333333,29
2.1495808,2.3611397461333326,5.7215333333326255,0.74,6.139999999990687,0.515469312,2.230779904,2.3796057654,29
2.14892544,1.8136847701333327,4.814466666667916,1.58,5.058666666705783,0.515469312,2.100244923733333,1.8255578123333334,29
2.1495808,2.4896258048,5.732866666664875,0.17333333333333334,6.361333333297321,0.515452928,2.358382045866667,2.4939032842666675,29
2.022397269333333,2.18169344,5.198466666666596,0.8666666666666666,5.558000000022973,0.515452928,2.282371242666667,2.202330281,29
1.8762519893333336,2.6034470912000005,5.728333333333527,0.9133333333333333,6.054666666639968,0.515162112,2.6664946346666665,2.6275209422,29
1.8790918826666667,2.3401616725333327,5.533666666667948,1.26,5.80866666669026,0.515321856,2.173571095209857,2.3524462516666667,29
1.875552938666667,2.604890794666667,5.9493999999996365,0.21333333333333332,6.4046666666554914,0.515321856,2.8063670911421443,2.618444597,29
