NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1845333333333332e-05,0.0014942207999999995,0.01419999999925494,0.02,1.272666666532556,0.112603136,0.0,0.0006268719333333332,94
0.445964594360376,0.5768151520565297,1.3741083927668618,2.2798480101326577,2.2763815746014293,0.112603136,0.10910597453163544,0.5607122675821612,94
1.3422209706666666,1.025765376,2.9235333333412803,5.08,3.3286666666467983,0.573534208,1.0188156699484296,1.0441774510666668,94
1.3422667644509634,0.8352609405960397,2.629375291683816,4.600306687112474,3.077005133685513,0.575967232,0.8251704836116265,0.8326901876791786,94
1.34152192,0.7214877354666668,2.3277333333273416,4.18,2.828666666770975,0.575967232,0.6994428552763151,0.7138819317333333,94
0.9632276034931004,0.7583339478701421,2.4200386641016642,4.2863809079394715,2.9523365108545727,0.575967232,0.7989660153343555,0.7696314188387443,94
0.19928641642776185,0.8314027975198345,2.4852990199231444,4.406960464030935,3.1256750450427395,0.57511936,0.8294462805333331,0.8379542870858058,94
0.19922944,0.9910788096,2.839133333333302,5.006666666666667,3.2993333332240584,0.57511936,1.0454694935004332,0.9959068991333332,94
0.19927313066666666,1.1079852031999997,2.97740000000534,4.926666666666666,3.652000000017385,0.577982464,1.015016053870258,1.1117545518666665,94
0.3613851023265116,0.721762655822945,2.170388640754675,4.073061795880275,3.173655089697939,0.577982464,0.8377436842666666,0.7342089675354978,94
0.6921499939996,2.7026980422694846,5.242616174409082,4.68697913194213,5.649843322888192,0.587927552,1.6487477176188257,2.4438746217081135,94
0.6927592106666668,2.4975556608000002,4.39660000000149,4.826666666666666,4.730666666664184,0.587927552,2.385958607373825,2.4811927257333326,94
0.6914048,3.3438463317333325,5.834400000004098,4.26,6.153999999972683,0.586440704,2.9953727187935955,3.4933706530666666,94
0.983564288,3.1255445504,5.682933333333738,5.1,5.980666666726271,0.586440704,3.2040132757075,3.0840980158,94
1.583393450666667,2.3499022336000004,4.69659999999761,4.706666666666667,5.066666666666666,0.586248192,2.807751615492301,2.4214328914000003,94
1.585446912,2.9463874218666675,5.292266666671882,4.093333333333333,5.597999999920527,0.586248192,2.0606282978865256,2.9074869756,94
1.5819953493333336,3.9247028224,6.212066666657726,3.28,6.5986666666964675,0.585969664,4.794750293333333,4.029700196466666,94
1.7551992107192853,2.8394569108726078,5.073395106998673,4.5396973535097676,5.427504833021066,0.585969664,2.157638173455103,2.7873215774281723,94
2.0763625948396562,2.2092418705247017,4.371158077206728,3.6869124608307215,4.873124875028922,0.586223616,2.7866634479631966,2.292847311820788,94
2.07618048,3.533803246933333,6.090399999998044,3.2133333333333334,6.369333333273729,0.586223616,3.0056667477333336,3.6216048513333337,94
2.0744765440000004,3.584201523200001,6.27573333332936,5.753333333333333,6.580666666664183,0.58652672,3.8961906774215063,3.426222256133333,94
1.4166261760000003,3.1270305792,5.502599999995437,3.8866666666666667,5.857333333355687,0.58652672,3.326916535769051,3.2518628937333327,94
0.08392977066666667,3.8840371882666656,6.295466666676416,3.9333333333333336,6.616666666666666,0.587505664,3.374854105361057,3.9426712898666674,94
0.08388048796746883,2.2341273077794814,4.693487100856498,5.226318245450304,5.082194520333027,0.587505664,3.2121283061483914,2.1034041934537697,94
0.08391351956797119,3.1833175865057672,5.284618974596071,3.526901793452897,5.705180345423418,0.584265728,2.3179302499833345,3.41904932155477,94
0.5522132124525032,3.980136799413372,6.542897140196088,6.5528964735684285,6.8580761281413976,0.584265728,4.5717829380625385,3.923153378574762,94
1.5100938035869056,2.5279493939595974,4.530435362360719,3.7735849056603774,4.929128608601224,0.587546624,2.621090907539498,2.465607182345489,94
1.509848783414439,2.952702122791814,5.464035730944502,3.5397640157322847,5.752149856755691,0.587546624,2.4404055381333336,3.07113216405573,94
1.5100938035869056,3.855606117741183,6.313887592513276,2.713514234282285,6.678578571884924,0.585936896,4.476800025601706,3.8556353010200684,94
1.1443459413333332,2.9673103360000006,5.272733333330447,4.88,5.668666666621963,0.585936896,2.4905943722666675,2.9430529506666665,94
0.3880168106666666,2.9544617301333327,5.360733333327032,3.06,5.6540000000347685,0.582619136,2.543185544533333,3.074497291933333,94
0.3879472568495434,3.962901707352843,6.283781081267487,4.566362242517165,6.709419372019513,0.582619136,4.627518869408707,3.91660193160456,94
0.38804268017867855,2.5088129715314356,4.844656310411535,14.00760050670045,5.099139942677747,0.586866688,2.0106410982048573,2.5054263169544635,94
0.4893354666666667,2.7787881130666667,5.233333333341095,4.1,5.600000000062089,0.586866688,2.732317260591365,2.865998303866667,94
0.6914048,3.5984080896,6.154533333327465,3.606666666666667,6.420666666639347,0.58380288,3.811556864,3.6228474842,94
0.6920140257316179,2.3978288722085193,4.723818412107381,3.4464369042063865,5.023531764524197,0.58380288,2.5966764031999996,2.2834721529898014,94
0.6921499939996,3.0054150810054003,5.129941996138137,3.3402226815121003,5.627841856180867,0.58185728,2.68067722992871,3.248015572571505,94
0.6954557985293413,3.9081424828182825,6.458115057430312,2.8259720286442063,6.688422165570789,0.58185728,4.4061432400773795,3.782884487912722,94
0.6833052975089742,1.3245808140976831,3.3836614815651984,4.644838464048733,3.939301642546012,0.584298496,2.5068040157322846,1.3394842291961278,94
0.69206016,3.3868150101333327,6.01093333332877,3.8866666666666667,6.314666666649282,0.584298496,3.196790647466667,3.5253251076,94
0.6921038506666666,2.819653632,5.035599999999007,4.206666666666667,5.373999999960264,0.583241728,2.0467247786666665,2.7217007956,94
0.9219863635757618,3.384887872541831,5.88880741284616,2.613159122725152,6.316778881532074,0.583241728,3.55950974864991,3.5780745728951406,94
1.3956925488119665,3.111165339863657,5.656628499566926,3.8122973062413137,5.983983056397241,0.586002432,4.090989002309772,3.065262413065061,94
1.393641305574211,2.9537678184016114,5.253593015452144,5.083948959032908,5.5171255876602245,0.586002432,1.8242274808378802,2.9829354707857623,94
1.3946497706666667,3.0279740074666672,5.554333333329608,4.7733333333333325,6.001333333303531,0.585240576,3.5427680256,2.9844840768666674,94
1.170210816,3.5407440554666656,6.2013333333306955,3.306666666666667,6.573333333308496,0.585240576,3.881048098133333,3.6221522238,94
