NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.2188145876391755e-05,0.001590446296419761,0.01606773784882515,1.4534302286819123,1.1422094806407357,0.05871616,0.0,0.00016902473498233214,17
0.27262976000000005,0.22217960106666662,0.5369333333345518,2.1533333333333333,1.5739999999913077,0.05871616,0.33063321600000006,0.2222791848,17
1.3408010240000001,0.641540096,1.8753999999986264,4.113333333333333,2.515333333316569,0.514973696,0.631201792,0.6271869376666667,17
1.3426078091048455,0.675301074185163,1.8970205958805368,3.6126108111710993,2.5090981803713763,0.513478656,0.6919265478301448,0.6967810827167901,17
1.3417902780556112,0.7022218779755951,2.05441088217628,3.5007001400280053,2.752950590121749,0.513478656,0.6893374122666668,0.7056394281522972,17
1.11149056,0.6384039253333332,1.7603333333332558,3.2733333333333325,2.3720000000049675,0.513478656,0.6418010794666669,0.6416324006,17
0.19927313066666666,0.7148079786666668,2.0079999999996896,3.2666666666666666,2.6246666666741167,0.515129344,0.7238991871999999,0.7093365715333332,17
0.19922944,0.7943648597333333,1.9313333333353508,3.84,2.6586666666592156,0.516050944,0.7881189034666668,0.7967960681333333,17
0.19927313066666666,0.7306696021333334,1.671266666665906,3.486666666666667,2.5733333333550643,0.516050944,0.7131968853333334,0.7293193170666669,17
0.29639748266666666,0.6692522666666666,1.7827333333319986,3.793333333333333,2.445333333313465,0.5139456,0.6608946858666668,0.6897981851333332,17
0.6928029013333334,0.7004752554666666,1.8782000000006518,3.78,2.6106666666766007,0.5139456,0.6712748714666669,0.7043661172000001,17
0.6913611093333333,0.6311824042666667,1.7985333333344895,3.086666666666667,2.4846666666679087,0.51439616,0.6476414608973932,0.6311816536,17
0.6921038506666666,1.1060376917333337,3.0743999999986653,3.133333333333333,3.5139999999819933,0.51439616,1.3295168170666665,1.0757242956,17
0.872415232,1.712914432,4.764866666666542,1.8866666666666667,4.861999999995653,0.51439616,1.6452508883407777,1.7643523851333336,17
