NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0012499581456953644,0.011192052972052764,0.019867549668874173,1.209271523176341,0.108158976,0.00013625669301800303,0.0005889650331125829,87
0.8810701885779479,0.7109082032078383,1.5943896382813725,3.8588014227233076,2.4366149923198974,0.108158976,0.4362044065029772,0.6894114399033622,87
1.3422667644509634,0.7960705305687046,2.4660310687387232,4.480298686579104,2.9569971331024703,0.568131584,0.6596757845333334,0.8116606789119276,87
1.3422209706666666,0.8786291370666668,2.821866666669181,4.666666666666666,3.174666666674117,0.568131584,0.8843872938666668,0.8719484169333331,87
1.3435753813333333,0.6139120298666666,2.124266666662879,3.3666666666666663,2.6186666666219627,0.567537664,0.6179194240383973,0.6132889442666668,87
0.5954363798733754,0.7015305596801067,2.236787737418563,3.885371542819061,2.8050649782660724,0.567537664,0.7703645053670244,0.7175573870043317,87
0.19913650962883991,0.8322746110481776,2.52109015793229,4.271340041314053,3.0736323050062873,0.56856576,0.7475530410666669,0.839611883920837,87
0.1994326768081132,0.8332769255404322,2.5809981318354804,4.870563117160396,3.0954096610149584,0.56856576,0.8817347242666668,0.8388676117560716,87
0.19922944,0.7716271445333331,2.2745333333344515,4.3,2.828000000057121,0.571080704,0.7352126122666668,0.7710848628,87
0.5201373866666665,0.8426566997333332,2.5502000000017384,4.4399999999999995,3.044666666723787,0.571080704,0.8672878250666666,0.8471848774666668,87
0.69206016,0.6540064085333331,2.006266666665518,3.3,2.6599999999627473,0.56999936,0.6324650377746798,0.6682162431333332,87
0.6920577134857675,2.5855592475168323,4.870541963859019,3.8930737950803276,5.372841810536031,0.56999936,2.1062859058713266,2.309699896606893,87
0.692106300420028,2.737529744649643,5.083605573709509,9.420628041869458,5.349156610393505,0.578383872,1.8005898581333333,2.842746426028402,87
1.2729300926604892,3.730478213452437,6.329311379248897,4.033064462369176,6.6280914605643275,0.578383872,4.258990682754484,3.7683684910339315,87
1.5819962434598318,3.1718288437644877,5.629445658649745,3.510166236174581,5.996556063438813,0.578383872,3.085432968533333,3.160709995959997,87
1.5827603758389264,3.0603764316778532,5.489530201338002,6.12751677852349,5.8496644294651965,0.582995968,2.695354585239016,3.1506685251006714,87
1.5839432144523697,3.178569996133591,5.712285847614195,3.959736017598827,6.134124391816488,0.582995968,3.8699966946203594,3.142223408306113,87
1.9008891792786184,2.400403465831056,4.298753250213701,4.593639575971731,4.777785185487801,0.583798784,2.2421738496000003,2.3995876183745586,87
2.0760420771948533,3.3660934007066197,5.640757282853523,4.273048463435771,6.0621291914915405,0.580165632,2.9471226572438165,3.4997649186054267,87
2.0762241706666664,3.042244198400001,5.49926666666676,6.04,5.8553333331520365,0.580165632,3.4743746916434173,2.9751573279333328,87
2.076318901260084,3.065461528901927,5.511100740046913,4.6269751316754455,5.868524568508216,0.580612096,2.599417080155225,3.143159469164611,87
0.7871004226384909,3.5254341081261247,5.95533631091329,4.113059129391374,6.298113458961176,0.580612096,3.251044181333333,3.594589367642158,87
0.08389167277818521,3.2981748991266078,5.798719914655544,3.3935595706380424,6.1652110141595005,0.579342336,3.865041304789011,3.216126911394093,87
0.08392977066666667,3.4268725248000003,5.8208666666721305,4.513333333333334,6.148666666696468,0.579342336,2.4922334573307316,3.5953767618666674,87
0.08388608,3.226873582933333,5.764933333332496,5.2733333333333325,6.13133333331595,0.579342336,3.688318839466666,3.1218487662,87
1.0101719040000001,2.651249595733333,5.019399999997889,4.74,5.414666666587193,0.581894144,3.308598510933333,2.6633067974,87
1.50994944,3.3957767850666665,5.716600000000713,5.4,5.960666666738689,0.581521408,2.5801998149209946,3.4902476628666674,87
1.5099931306666665,3.180284040533333,5.696400000003632,4.8133333333333335,6.010666666738688,0.581267456,3.3667779242666662,3.0984966809333327,87
1.5112467915472303,3.23055350869942,5.771348576761612,3.8064129058062797,6.114792347035303,0.581267456,3.639635535764283,3.306173978801413,87
0.7802362504166944,3.264026182012134,5.556503766914194,3.9335955730382026,5.90586039074487,0.581267456,2.6282423637333334,3.335804533968931,87
0.3879472568495434,2.376474844077062,4.795146990202642,4.153056462902472,5.279514698985298,0.57960448,3.262208170666666,2.3105446155589626,87
0.3880168106666667,3.2565152426666666,5.494733333331534,5.74,5.911333333452543,0.57960448,3.2721084622746632,3.4209979456,87
