NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0017563648000000001,0.014799999999619713,0.22666666666666666,1.230666666648661,0.06268928,0.0,0.0009049035333333331,6
0.47400004266666657,0.36478375253333334,1.125666666666317,0.6,2.007333333340163,0.06268928,0.44782232695768065,0.3597173363333333,6
1.3428763306666667,0.5626773504,1.8603333333332557,1.1199999999999999,2.4080000000074504,0.517308416,0.5566764931725838,0.5703655283333334,6
1.34152192,0.5849803434666668,1.9556666666661235,1.0866666666666667,2.479333333314086,0.517308416,0.5919742086364548,0.5863942996666667,6
1.34217728,0.6104298837333332,2.0207333333344044,1.0666666666666667,2.4960000000273186,0.51740672,0.524378112,0.6106207407333333,6
0.9388250453333332,0.4587481770666666,1.4613999999981997,1.0133333333333332,2.184666666652386,0.51740672,0.5197853013333333,0.4565673024666666,6
0.19925984667688823,0.49307937977468164,1.4211719218730547,0.9599360042663825,2.2097193520518887,0.518283264,0.5312715680575922,0.5054272803146457,6
0.19994182012134146,0.5595653768917928,1.6641776118414724,1.08007200480032,2.4149609974141075,0.518283264,0.5485726672889719,0.5625929722648176,6
0.19856084261049267,0.5786271016598892,1.7046863542411184,0.9732684487700819,2.387040863929987,0.51726336,0.5542371328,0.5824181581894541,6
0.37191974931662114,0.5770223273551568,1.7205147009808262,1.08007200480032,2.3969597973173378,0.51726336,0.5987853312,0.5795690808720582,6
0.6921038506666666,0.5450618197333333,1.6722666666678074,1.04,2.3520000000173846,0.515940352,0.5131395072000001,0.5485317602,6
0.692014025731618,0.46188277368175457,1.5836277581490532,0.9732684487700819,5.930137990766468,0.515940352,0.44887610026666663,0.4687242727818146,6
0.6921499939996,0.5174789017934529,1.6880458697238876,1.0867391159410626,4.1510767384815175,0.515940352,0.5861542570666666,0.5227197158477231,6
1.0052348586666668,0.5709963264000001,1.823866666666193,1.1266666666666667,2.4293333333296077,0.517144576,0.5357582814854323,0.5703311225333332,6
1.583393450666667,0.5603076778666667,1.9019333333329995,1.0266666666666668,2.4299999999503297,0.517144576,0.5357582814854323,0.5669771270666668,6
1.5833497600000004,0.5087510528,1.8966666666684129,1.0333333333333334,2.426000000055258,0.517152768,0.6116347035037966,0.5114198836666667,6
1.5840925013333336,0.8192679935999999,3.0762000000007297,0.18,3.0819999999987586,0.517152768,0.8024654758731004,0.8241514852666668,6
1.7630057813333333,0.7536446122666668,2.9856666666668987,0.2333333333333333,2.9659999999838567,0.517013504,0.7487429138436916,0.7536593691333332,6
2.0762241706666664,0.7762982229333334,3.004333333330578,0.36,3.0213333333376795,0.517013504,0.7603983701333332,0.785238258,6
2.07618048,0.771072,3.110866666666697,0.26,3.0786666666467988,0.517726208,0.7919671637333332,0.7759261967333332,6
2.0766463351553117,0.7932484735368618,3.0634582055744444,0.1666444474070124,3.0166644447400808,0.517173248,0.7927746692446163,0.7978467544994,6
1.371720304040539,0.7942419287905054,2.9309241232163434,0.18002400320042672,3.039338578498864,0.517173248,0.7630293333333333,0.7988437651686893,6
0.08390792533333333,0.7840052565333332,2.746399999998782,0.18666666666666668,2.874666666643073,0.517296128,0.7928611991200588,0.7884991519333332,6
0.08388608,0.7888573781333332,2.8491333333338846,0.18,2.927333333343268,0.517296128,0.7902022097473165,0.793572339,6
0.08390792533333333,0.7623871146666666,2.689866666665572,0.18,2.7846666666679085,0.516775936,0.7874454700118445,0.7666633167333332,6
0.589299712,0.8039931904000001,2.924066666667932,0.18,2.9626666666939854,0.516775936,0.7688948686444387,0.8091398380666669,6
1.50929408,0.7654686720000002,2.8113999999982,0.2066666666666667,3.0366666666387268,0.51714048,0.7852264513292025,0.7702176234666668,6
1.50994944,0.7587299328000001,2.8768000000010936,0.2,2.9873333333215375,0.51714048,0.7433047348409044,0.7633502761333332,6
1.5099931306666665,0.7739853482666668,2.9826000000010637,0.18,2.934666666698953,0.517521408,0.7902211072,0.7783203271333332,6
1.1128886613333333,0.7741349888,2.912666666666822,0.21333333333333332,2.9319999999677138,0.517521408,0.7704748031999997,0.7748661001333332,6
0.3880168106666667,0.7746002944,2.7681999999991,0.27999999999999997,2.8733333333705864,0.51683328,0.7674606664889363,0.7824813018666668,6
0.3886721706666667,0.8045174784000001,2.939599999999822,0.2,2.985333333304152,0.51683328,0.8074612835422776,0.8091345216666667,6
0.38731776,0.7684385450666669,2.737600000001839,0.1933333333333333,2.85800000000745,0.517300224,0.7809676212797122,0.7732255966666667,6
0.49702502400000015,0.7845352789333332,2.9393333333311604,0.16666666666666669,2.9406666666890184,0.517300224,0.7752860460583405,0.7893512780666668,6
0.6927692794890559,0.7724561133657109,2.7930277426673347,0.22619918834408886,2.884571884762797,0.51775488,0.7370960397746105,0.7771911818907591,6
0.6913456993987976,0.771359157782231,2.9016032064122115,0.167000668002672,2.906479625918504,0.51775488,0.8047218826684547,0.7755952899131596,6
0.6921499939996,0.7886893195546371,2.903260217348933,0.16667777851856788,2.9583305553629065,0.517640192,0.7827597312000001,0.7930248053203548,6
0.6902721057501652,0.8049931336417713,2.9426966292125902,0.18506278916060803,3.0158625248061237,0.517640192,0.7907186005333332,0.80956671526768,6
0.6918080645595158,0.7875211448554138,2.890517821114627,0.17484868863483524,2.909213180888617,0.51775488,0.7886107989333332,0.7920865336919974,6
0.69206016,0.7798393514666668,2.8360666666655256,0.18,2.9426666666443153,0.51775488,0.7934093994666668,0.7846291916666667,6
0.6921038506666666,0.7950688256,2.9742000000027478,0.16,2.9540000000037248,0.51775488,0.7696377173333333,0.8000410270666668,6
0.941621248,0.7520070314666668,2.9184666666667907,0.21333333333333332,2.9340000000161437,0.517574656,0.7829064362666668,0.7565398602666668,6
1.3953488213333332,0.7876586154666668,3.0239333333311755,0.18666666666666668,3.0326666666505235,0.517574656,0.764126828072979,0.7921880730666668,6
1.3953051306666664,0.7467488597333335,2.8980666666670007,0.16666666666666669,2.9560000000211097,0.517414912,0.7263371021225471,0.7513025013333334,6
1.3938577961469236,0.7661876408239451,2.9346710219319423,0.1733217785480968,2.9470035330791684,0.517279744,0.7767133866666667,0.7703756877541497,6
1.1493159170611373,0.7825970691379426,2.965797719848742,0.1600106673778252,3.0403360223928013,0.517279744,0.8072675328,0.7870231756783785,6
0.7025896106666666,0.7743277738666668,2.8079999999987195,0.18666666666666668,2.8933333333581692,0.517513216,0.7642266343412816,0.7787989118666668,6
0.70254592,0.7873694378666668,2.933066666667582,0.2333333333333333,3.0273333333432677,0.517513216,0.7858397117309488,0.7923302896666666,6
0.7025896106666666,0.7347773439999998,2.9038666666669686,0.24,7.069999999987581,0.51765248,0.7397657599999998,0.7360862096666666,6
0.5837073066666667,0.8139735040000001,2.876666666666279,0.17333333333333334,3.833333333317811,0.51765248,0.7760423594666668,0.8279535468,6
0.3565616019168235,0.7488856838382109,2.6458440298941963,0.16544012778823664,2.8656512065719664,0.51765248,0.7618683684629679,0.7531416398539562,6
0.35650406863924294,0.8528203069521288,2.8203832892306333,0.17640926950525218,3.0741720792476968,0.516575232,0.8458961435842486,0.8577178006575255,6
0.3572585813333333,0.7956318890666666,2.9482666666667985,0.32,2.9180000000012414,0.517271552,0.7660472002665777,0.8005801727333333,6
0.25375539199999997,0.7590712661333334,2.7586000000010245,0.3066666666666667,2.8353333333196744,0.517271552,0.7987688952317441,0.7632545452,6
0.06295825066666667,0.7903330304000001,2.876733333331261,0.18666666666666668,2.8833333333333337,0.517296128,0.7787844413351989,0.7949526185333332,6
0.06291456,0.7218869589333332,2.6038000000010166,0.2,2.835333333335196,0.517296128,0.6989360122740312,0.7265314853333333,6
0.06293640533333332,0.7057667413333333,2.5977333333323864,0.16666666666666669,2.6553333333227784,0.517881856,0.7161115989333332,0.7097258302,6
0.7941215573333333,0.7782752256,2.9457333333353732,0.18666666666666668,2.9306666666797048,0.517881856,0.7778752170666666,0.7826555973333333,6
2.149624490666666,0.7702074709333334,3.007199999996616,0.22666666666666666,3.0259999999931697,0.517881856,0.7687113386666667,0.774739176,6
2.1495808,0.7793254399999999,3.1034666666693127,0.18,3.101999999986341,0.517287936,0.7887402666666666,0.7837550523333334,6
2.1513444759433016,0.7911794567112528,3.102282558061334,0.1663672056964131,3.0781925867107818,0.517287936,0.7570880254844704,0.7958787452585347,6
2.057514384558872,0.7883904094035933,3.0619114405934016,0.18700327255726973,3.0550991784877515,0.5173248,0.7850297948031075,0.7932406506378147,6
1.876869606026265,0.7570836589560697,2.9232051196583635,0.15998933404439702,2.9683354443204752,0.517382144,0.7946204501333332,0.7617094082394508,6
1.8770761784118934,0.7632443634908994,2.9139275951753243,0.1933462230815388,3.045003000195667,0.517382144,0.7492393642666668,0.767465151410094,6
1.8775686100926607,0.7601590037997468,2.952536497564718,0.21331911205919604,2.9410039330934787,0.517148672,0.7752868601906794,0.7643548890073996,6
1.4569187172478164,0.7937400242682847,3.0500033335548022,0.26668444562970867,3.0036669111311345,0.517148672,0.7780018334777683,0.7984890542702848,6
0.6921038506666666,0.7930402133333334,3.0115333333330154,0.18666666666666668,2.959999999993791,0.517378048,0.7716334250666669,0.7977364890666668,6
0.69206016,0.7502583125333332,2.8456000000015287,0.18666666666666668,2.8513333333190527,0.517378048,0.7683446784,0.7543461152666667,6
0.6921038506666666,0.7904739327999997,2.9307333333330465,0.17333333333333334,2.9833333333333334,0.51777536,0.759496704,0.7952892258666668,6
1.0248082773333336,0.7635531093333334,2.8679333333333488,0.2533333333333333,2.9653333333320915,0.51777536,0.7977481898666668,0.7682734851333332,6
1.6246374400000003,0.7738556415999999,3.0234666666665966,0.21333333333333332,2.986000000033528,0.517300224,0.7678316728025513,0.7786657531333332,6
1.6252928000000002,0.7741095935999999,2.93179999999896,0.18,2.975333333294839,0.517300224,0.7720509514306918,0.7786376696666666,6
1.625336490666667,0.7697620991999999,2.9596666666679083,0.17333333333333334,2.9619999999956543,0.5174272,0.7610864981333332,0.7737842093333334,6
1.8993179306666663,0.8019389098666666,3.1828000000008614,0.18666666666666668,3.0866666666852933,0.5174272,0.794042368,0.8065937676,6
2.4194607786666666,0.7734818133333332,3.1164666666658984,0.18666666666666668,3.007333333324641,0.5174272,0.780263424,0.7781044184666668,6
2.4222105600000003,0.7950783829333334,3.1994666666665585,0.24,3.093999999994412,0.517111808,0.7975298619907992,0.799840054,6
2.422254250666667,0.7816096426666668,3.1246666666653864,0.17333333333333334,3.1080000000074506,0.517668864,0.7621481618558763,0.7863594079333331,6
2.168455168,0.7958148437333332,3.133200000001428,0.3333333333333333,3.1133333333302287,0.517668864,0.8212970837333332,0.8085471076,6
1.679163392,0.7950972245333332,3.12426666666482,0.16666666666666669,2.951999999970819,0.516804608,0.7819149311999999,0.7996320543333334,6
1.6763234986666669,0.758349824,2.9646666666667443,0.1933333333333333,2.9473333333463723,0.516804608,0.78953472,0.7626792773333334,6
1.6777093975262665,0.8227139311078602,3.1774837079415423,0.15959569091634523,3.0432238329849985,0.517251072,0.7637521704387071,0.8271771843330231,6
1.1921051837989576,0.7828276733057077,2.9263467450865592,0.22724234727977538,2.9605667691391737,0.517251072,0.8018058869541924,0.7825858347146102,6
0.29364497066666667,0.7277057365333331,2.679999999999806,0.16,2.7506666666672874,0.517664768,0.7626271402666668,0.7370936580666668,6
0.29360128,0.8138380629333334,2.8878666666675903,0.16666666666666669,3.026666666644936,0.517664768,0.7590244533031132,0.8189805482666668,6
0.2936253956402907,0.7451457070861943,2.7196853543084245,0.20665288980734617,2.7743483767817105,0.517664768,0.7779551914666668,0.7493551945203654,6
0.683018035869058,0.7819312882192148,2.939862657510578,0.22668177878525236,2.9329955330200126,0.517578752,0.7241498282666667,0.7704649464630975,6
1.4051355306666666,0.7419196757333333,2.839133333334273,0.27999999999999997,2.8413333333407835,0.517578752,0.7863036586666666,0.7618743174666668,6
1.4056971775214988,0.8071413607092861,3.074195053663695,0.17998800079994667,3.0416638890815118,0.517697536,0.7623382357333333,0.8117185652289847,6
1.4045301153410226,0.7363280261350758,2.89179278618646,0.18667911194079606,2.8996599773473455,0.517730304,0.7821533866666668,0.7403308220548036,6
1.4917741226666665,0.7556145152,2.8496000000004034,0.18666666666666668,2.905999999974544,0.517730304,0.7581264554666668,0.7602112124,6
1.6358526399831919,0.7748458148965227,2.926988129004487,0.17333753545540498,3.054102321701307,0.517730304,0.7678822941212834,0.7797308387960921,6
1.6357096880131363,0.7844142660098523,3.0034665207078146,0.1733260353950009,3.062032475793295,0.517890048,0.7606793222889386,0.7890936405765371,6
1.6358222506666666,0.7865319424,2.9716666666645324,0.54,2.950666666651765,0.518012928,0.7886641493333333,0.7910666707333333,6
1.542105770666667,0.7742611455999999,2.9978000000012486,0.22000000000000003,2.9906666666734965,0.518012928,0.7473037311999997,0.7786878469333331,6
1.3848630613333333,0.7044939776,2.710999999999573,0.17333333333333334,2.8000000000155216,0.518012928,0.7309854037333332,0.7084030964666668,6
1.3834212693333334,0.7880086869333331,2.9575333333331706,0.18,3.0806666666641833,0.51771392,0.7962976255999996,0.792423905,6
1.3848630613333333,0.7554722474666669,2.833133333334505,0.22666666666666666,2.9900000000062086,0.51771392,0.7671050581333332,0.760080746,6
1.805647872,0.7658973866666665,2.92426666666773,0.16666666666666669,3.0380000000043457,0.51714048,0.7298495829333331,0.7707024487999999,6
2.569054890666666,0.7442972672000003,3.0358666666666982,0.2066666666666667,2.980666666648661,0.51714048,0.7614132224,0.7488632785333332,6
2.5697102506666663,0.7806640128,3.152599999999317,0.18,3.120666666670392,0.517206016,0.7766999039999998,0.7851068199333332,6
2.568984400745685,0.7581373571471524,3.0391484755539064,0.18040772145047806,2.989476216244802,0.5177344,0.7535354477998276,0.7624992237055745,6
1.80369815271857,0.7911958094383366,2.981078453368187,0.15705631590756114,3.036272530111515,0.5177344,0.7983628720283936,0.7957714982424651,6
0.6396750506666667,0.7796345514666666,2.8161333333351646,0.18666666666666668,2.8873333333215365,0.5177344,0.7714761548610648,0.783929277,6
0.63963136,0.8000217087999999,2.9155333333348006,0.16,3.0266666666759803,0.517885952,0.8115046669779232,0.804843833,6
0.6396750506666667,0.7808120149333334,2.8779999999979435,0.21333333333333332,2.898666666680947,0.517316608,0.7712513143542902,0.7855557047999999,6
0.6613019306666666,0.8032201386666666,2.9421999999991386,0.1933333333333333,3.0139999999975164,0.517316608,0.7941573290666666,0.8081923973333334,6
0.6914048,0.7622939989333334,2.805933333333815,0.18666666666666668,2.9166666666511443,0.517316608,0.7624910083327777,0.7668918564,6
0.69206016,0.7889906346666667,2.9227333333343264,0.26666666666666666,2.985333333350717,0.517742592,0.7854888277333333,0.7936260612,6
0.6921038506666666,0.6539501567999999,2.4594666666681104,0.24,2.630666666664183,0.517558272,0.6709046954666669,0.6404720075333332,6
0.5221908479999999,0.8094482432000001,2.8159333333324565,0.21333333333333332,2.9806666666641832,0.517558272,0.7880859648,0.8309582251333332,6
0.20975889066666667,0.7942632789333334,2.921266666664936,0.24,2.989333333323399,0.517562368,0.8156027271918111,0.7990401691333332,6
0.2097152,0.8092915029333334,2.7468000000003183,0.16666666666666669,2.9886666666716337,0.517562368,0.7725156833000666,0.8142113674666668,6
0.20975889066666667,0.8147615744,2.906533333333209,0.22666666666666666,2.970000000003105,0.517660672,0.7983065770666669,0.8198362689333332,6
0.6158636373333334,0.7811771050666668,2.759000000000621,0.2333333333333333,2.9406666666579744,0.517660672,0.8015258965333332,0.7856325476666667,6
1.3652896426666665,0.7605395456,2.9268666666660765,0.17333333333333334,2.9133333333302285,0.517349376,0.7594442752,0.7648391032666668,6
1.3610516480000001,0.7808010922666667,2.985800000000745,0.8800000000000001,3.0420000000235934,0.517349376,0.7664854357333333,0.7853933992000001,6
1.3638915413333332,0.7714392746666666,2.9779333333329614,1.3,2.961333333312844,0.516866048,0.7709414741333332,0.7759402234666668,6
1.2890494293333334,0.7788694186666666,2.961599999999938,0.21333333333333332,3.0200000000031038,0.516866048,0.7856067925333334,0.783268847,6
1.1429915306666667,0.7745598805333331,2.971399999999752,0.2866666666666667,2.8719999999739234,0.51750912,0.7822568265013664,0.7792992996,6
1.1429478399999995,0.793444352,3.0099999999996125,0.2,3.1026666667001943,0.51750912,0.7662939819963992,0.7986796459333332,6
1.1429915306666663,0.7725815125333332,2.9765333333343738,0.29333333333333333,2.954666666671013,0.51750912,0.7940598119238674,0.776917224,6
0.8088016213333332,0.7679202645333334,2.8833333333333333,0.3,2.9346666666679084,0.517423104,0.7793385351206435,0.7722678987999999,6
0.19927313066666671,0.7821737984,2.880666666666124,0.17333333333333334,2.859999999993791,0.517423104,0.772585724298754,0.7868065014,6
0.19922944,0.7698126165333332,2.863933333333504,0.2066666666666667,2.8926666666598373,0.517718016,0.7701397310565635,0.7742899218666668,6
0.19970622193040055,0.7936792036769534,2.895600787918964,0.262639527248851,2.8936309914629925,0.517718016,0.7890864810666666,0.7981475898883782,6
0.46358844143534184,0.7670901167230872,2.8161137440766333,0.33175355450236965,2.8449559918823586,0.517521408,0.7515408384,0.7585461584969533,6
0.9332141163922404,0.7747610895273648,2.9162055862922527,0.1733217785480968,2.9130057995941128,0.517521408,0.7724976810666668,0.7927580249983335,6
0.9331497226057486,0.7359954693109076,2.853897326472733,0.20082841722103684,2.920296221918908,0.516923392,0.7335871146666667,0.748918340529685,6
0.9334395222182722,0.7919913771773907,2.8969783149651347,0.17063633131887665,2.959118378961474,0.516923392,0.7964551850666666,0.7967127439033062,6
1.1317630293333334,0.7793388202666668,2.9248666666671252,0.2,2.9633333333457506,0.517496832,0.7604406271999999,0.7816809744,6
1.5099931306666665,0.7659664725333332,2.916000000000349,0.18,3.4746666666585946,0.517496832,0.7722721280000001,2.4320440862,6
1.50994944,0.7301996544000001,2.8350666666645945,0.2866666666666667,3.2113333333438883,0.517885952,0.5976050894547392,1.6514208554,6
1.51129047930138,0.7179315128324777,2.7563495766976733,0.2533164455702953,2.8003466435570954,0.517644288,0.841716666222163,0.7311293205786282,6
1.2912326635109008,0.7774507847189812,2.7560504033594797,0.16667777851856788,3.0083338889184774,0.517644288,0.7719964605640376,0.7822068231882126,6
0.8815465813333333,0.7532568576,2.712533333333946,0.2,3.324666666658596,0.517373952,0.7674113431167016,0.7579367958666668,6
0.88080384,0.7241897301333332,2.6728666666672023,0.18,3.848666666649903,0.517373952,0.7312961172343909,0.7281844059333331,6
0.88014848,0.7953629184000001,2.8850666666645943,0.16666666666666669,3.0080000000384945,0.517373952,0.7831286288419229,0.7997266237999999,6
1.3925089279999998,0.7867940863999999,2.9024666666664416,0.18,3.007999999991929,0.517484544,0.8006015769615357,0.7911259162000001,6
2.317354005717705,0.7597373323582207,3.0337743501112318,0.16621235290206768,2.9757329964719643,0.517484544,0.7438066943129541,0.7641649718103849,6
2.3173957189651717,0.8007626606056553,3.1515475633388386,0.18049334848586135,3.1367069991309577,0.517976064,0.7902049621333332,0.8054474381977407,6
