NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0008192,0.0015029589333333331,0.013866666666581295,0.1,1.2513333333500969,0.040411136,9.526613333333331e-05,0.00048564593333333346,50
0.0,0.1930380717375391,0.2791641711590461,0.5124109935449525,1.3945564650134994,0.50010112,0.36247688533333333,0.18493743075796898,50
1.3383385240098844,1.1027948611500704,2.7833433513645285,4.1608228143992525,3.3195752354343373,0.504213504,0.9788966539102608,1.1006496381486677,50
1.34217728,0.7706858837333332,2.328800000000532,3.56,2.7059999999900657,0.504213504,0.7977834437704153,0.7759333892666668,50
1.3431057066666665,0.8458742442666668,2.612399999999616,3.953333333333333,2.945333333344509,0.504213504,0.8724952095473031,0.8638434902666667,50
1.3414782293333334,0.8233740970666666,2.4812000000005354,3.4466666666666668,2.849333333332712,0.502136832,0.8038055276314912,0.8228459617333332,50
0.20508398933333333,0.7953012053333333,2.2456000000000738,3.606666666666667,2.795333333328988,0.502136832,0.7705440597333332,0.7759041131333332,50
0.19922944,0.6879698944000001,2.031733333333007,2.8600000000000003,2.5380000000198684,0.498806784,0.7882661888,0.7222555940666668,50
0.19953527466666668,1.0438639616,2.704733333334055,4.553333333333333,4.029333333314086,0.498806784,0.9502036992,1.0227961126,50
0.19922944,0.9420567893333334,2.7862666666662936,3.8333333333333335,7.055333333338301,0.501788672,0.9676997303820254,0.9563417600666668,50
0.6895807146666667,1.9846179498666667,4.079266666666081,2.953333333333333,4.425333333325884,0.501788672,2.097279129716038,1.9967076243333333,50
0.6917337112184649,3.0217977266774025,5.282501341921657,1.937734836285561,5.546967257114685,0.507465728,3.0652073632259262,2.955231537573806,50
0.6922492172383466,2.091423724186456,4.279859278804213,3.95778364116095,4.762532981525427,0.507465728,2.372865814027477,2.0890852634124886,50
0.6923635277648156,3.5349015174988336,6.131857876141374,2.0465302313179126,6.312779148053072,0.506363904,3.226875904,3.6355879034731027,50
1.576813899593306,3.0603865196346423,5.3763584238953745,1.3000866724448294,5.794519634668387,0.506363904,3.9121070762666657,3.061396814587639,50
1.5839432144523697,3.8456697148190115,6.441503899740073,2.2798480101326577,6.709419372035035,0.505479168,3.2775302485333326,3.87887464575695,50
1.5842308847256485,3.4970738081205415,5.897659843989284,1.7001133408893927,6.221214747638665,0.505479168,3.914864169611308,3.5140870630042,50
1.5826507093333337,3.164090094933333,5.464333333334071,1.6733333333333333,5.788000000004346,0.50843648,2.6918026776881536,3.1740526216666667,50
2.070653610666666,3.5065307136000006,5.927733333332193,1.5,6.430666666648659,0.50843648,3.1927039317333334,3.5343681256666666,50
2.07618048,3.062681053866667,5.283666666666977,1.7333333333333332,5.58733333335258,0.506699776,3.8732972032,3.1323254786666666,50
2.076934144,3.089635464533333,5.522599999999996,1.933333333333333,5.817333333318433,0.506699776,2.4751208523234878,3.0365993478666673,50
2.0760420771948533,2.9612993267115533,5.203653089793859,2.413172455169655,5.560162655816738,0.506155008,3.266900718933333,3.0702621913872408,50
0.10495197813187547,3.6704097883858924,6.248616574438171,2.4601640109340623,6.519901326758222,0.506155008,3.922309776681555,3.7351194026268417,50
0.08388608,3.6335154517333326,6.119466666667723,4.8133333333333335,6.406000000021111,0.507899904,2.8813737534502297,3.5358157568666675,50
0.08456328533333334,2.9506914986666666,5.182466666666247,3.38,5.54666666664804,0.507899904,3.5633463411772546,3.026716895933333,50
0.13545587516787105,3.7522288520816005,6.205218392273974,1.4708703715546458,6.473492357876901,0.507953152,3.802328200533334,3.791228529385432,50
1.5105379544663369,2.9630363617628626,5.599108821277784,2.694423170646801,5.900856367028299,0.507953152,2.9936666967131145,2.909198902666574,50
1.50994944,3.732032170666667,6.285999999999572,1.8466666666666665,6.562000000026697,0.508346368,3.3088003925071665,3.8490377544000003,50
1.5105501866666666,2.7872714752,5.0907333333326585,12.713333333333335,5.306666666672877,0.508346368,2.795909282485499,2.7204649282666673,50
1.5106484906666666,3.5412096341333337,6.174800000000688,2.3266666666666667,6.411999999995654,0.50774016,3.866354876608226,3.6473742354666663,50
0.3943082666666666,3.5501498368,6.113533333333908,2.293333333333333,6.4253333333258835,0.50774016,3.4519675605040336,3.5008222455999998,50
0.388646260915939,2.2245632392507173,4.4519698686744285,7.152856476234919,4.719552029851639,0.507305984,1.7251085532964465,2.204950992867142,50
0.38828299486632434,3.6133601738782577,5.767184478965778,1.0000666711114072,6.4445629708597565,0.507305984,4.279249578666667,3.793091099539969,50
0.3879472568495434,4.145189680687953,6.716352243183813,10.165988934071063,7.093393773773251,0.509968384,3.391701552370157,4.095659058796081,50
0.6907190292686177,3.003088670978065,4.849189945996412,1.8001200080005328,5.3558237215870275,0.509968384,3.8261983558429438,3.0854469652643512,50
0.69206016,3.6112840021333326,5.9951333333330705,2.5266666666666664,6.34066666662693,0.507584512,3.7268391332395283,3.5922993346,50
0.6929776639999999,4.152104277333333,6.7321333333335724,1.56,7.026666666691503,0.507584512,3.9967862912688776,4.147813728333333,50
0.69206016,3.4926665728,6.057133333332603,2.4466666666666663,6.429999999996895,0.508022784,2.842574301866667,3.477277593933333,50
0.6909242026666667,3.487429700266666,5.8677333333340345,5.126666666666666,6.086666666654247,0.508022784,4.074211054933333,3.6459613008666674,50
0.6940029295183096,3.930260916130726,6.65487596797475,1.6537603360021003,7.081900511909369,0.506036224,3.4607734784,4.02842929124557,50
0.6918527462403468,2.6282263411461857,5.095921961793956,2.6486925890800705,5.66630537867813,0.506847232,3.3870181375999997,2.876981826310798,50
0.6920383146666667,3.595433301333333,5.846799999999348,1.48,6.2159999999838575,0.506847232,3.515070498933902,3.7603167627333325,50
1.3946060799999997,3.8357704704,6.535600000000947,1.64,6.8899999999751635,0.506847232,3.4013688964781212,3.797734506,50
1.396146176,3.5198803968,5.952733333333162,2.1466666666666665,6.234000000016144,0.507240448,3.5518010709333327,3.5688962144,50
1.393907029333333,3.289187669333333,5.8218666666672405,2.366666666666667,6.12333333332402,0.507240448,3.3702942378666663,3.257368800933333,50
1.3952011945870277,3.28072834824345,5.3582427838134965,2.2065195653623095,5.794813679098616,0.507408384,3.0849122304,3.330973226584895,50
0.7053891486099073,3.4423658963930923,6.05553703580222,2.0334688979265283,6.352556837124959,0.507408384,3.7348778217214473,3.531177857123808,50
0.7039658666666667,3.7744443392,6.038866666667067,1.4533333333333334,6.490666666673496,0.505982976,3.7700642335844283,3.7324433021999996,50
