NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0017388885333333335,0.014799999998649584,0.09333333333333332,1.1966666666790844,0.057925632,0.0,9.9277e-05,25
0.638954496,0.4997917354666667,1.287933333333543,1.46,2.095999999996274,0.513089536,0.5927840768000001,0.4917684574666666,25
1.34217728,0.7098643797333333,2.2446666666665496,2.666666666666667,2.686000000002484,0.513089536,0.6931273045333332,0.7145012947333332,25
1.3421991253333334,0.8987874645333335,2.378733333335064,3.4333333333333336,2.9139999999819945,0.513089536,0.8428556777062451,0.8781643318,25
1.34217728,0.6779535360000001,2.174200000000807,2.686666666666667,2.565999999983857,0.516820992,0.7875783423519958,0.7027785677333332,25
0.7983063315778949,0.9229922741150591,2.297380174652337,3.1464569028731413,2.846343577122177,0.516804608,0.8740141377241517,0.9390492761149256,25
0.1992427228481899,0.6606780548036536,1.4767651176760637,2.3134875658377227,2.388959263940996,0.516804608,0.6937455274666666,0.6525548795919727,25
0.19916690831556508,0.8191110277185504,2.1208022388058305,2.551972281449893,2.7094882729117997,0.513613824,0.7795224917333332,0.837433677238806,25
0.19933575240128065,0.84556772678762,2.1710912486649216,2.694770544290288,2.7705442903098967,0.513613824,0.9350897664,0.842399554228922,25
0.43205700266666675,1.0422561450666668,2.472933333334125,2.7199999999999998,3.0106666666610784,0.51283968,1.0196010325333331,1.0364015526,25
0.69206016,0.6734457514666669,1.894533333331735,2.066666666666667,2.564666666664804,0.51283968,0.7985580606707113,0.6991455102,25
0.6910552746666667,2.052644864,5.223000000002019,0.5733333333333333,5.4753333333258825,0.515514368,2.112446190933333,2.033929904533333,25
0.6924096853333334,2.087422907733333,5.257799999998921,0.4533333333333333,5.622000000004968,0.515514368,2.1079305880941273,2.133044602733333,25
1.1143304533333331,1.8331364010666669,4.862933333332572,0.3866666666666666,5.223333333324019,0.515141632,1.8181125461333327,1.846201102266667,25
1.5833497600000004,1.9552381610666663,5.2518666666680165,0.14666666666666667,5.544666666692745,0.515141632,2.0223153493333332,1.9605572906666668,25
1.583393450666667,2.1090727253333332,5.276133333333807,0.32666666666666666,5.657333333324639,0.515141632,1.950500883525568,2.0731362758666663,25
1.5833497600000004,1.612538948266667,4.261866666665688,0.6799999999999999,4.647333333330849,0.515497984,1.8131392755149656,1.6299369518,25
1.8182744746666666,2.277179392,5.173133333332953,0.7333333333333332,5.58466666666791,0.515497984,1.8131392755149656,2.342852799,25
2.078277632,2.2500960938666674,5.538533333333907,0.26,6.035999999986961,0.517136384,2.166874002431822,2.2646445101333326,25
2.0741270186666667,1.9180047018666664,5.072266666666836,0.96,5.404666666686535,0.516497408,1.9013170343310448,1.9311019194666668,25
2.07618048,1.970356224,5.232200000000496,0.15333333333333335,5.589999999990686,0.516497408,1.946641818787919,1.9836385862666668,25
1.1331866915091826,2.08448787010913,5.158437583176657,0.7785467128027681,5.604471652883574,0.515854336,1.8359947288847407,2.0431726982299705,25
0.08404296019235907,1.887215311781993,4.9127705049428085,0.9751536200908364,5.092572802594024,0.515854336,2.1627210410666664,1.9551882051830087,25
0.08390792533333333,1.9381564757333332,4.826000000000931,0.36,5.2299999999813735,0.515854336,1.9919400450696712,1.9508529906666667,25
0.08388608,2.125299985066667,5.331133333331672,0.7666666666666668,5.664666666695847,0.515682304,2.079355247250184,2.139476089733333,25
0.7598611079261381,2.2735634243050464,5.4690353976419255,0.21331911205919604,5.998800079962384,0.5164032,2.1666803370666665,2.2347214500366643,25
1.5100501100073338,1.9374287544502968,4.8776585105676045,0.7600506700446696,5.313820921438847,0.5164032,1.9648091477333332,2.004213202013468,25
1.5113912320000003,1.9169847978666668,5.015333333333063,0.6799999999999999,5.356666666657354,0.5164032,1.9319666346666668,1.9297113907333332,25
1.5085513386666667,2.0172860074666668,5.313933333333504,0.2533333333333333,5.632666666666045,0.516182016,2.0626049706666674,1.990481629,25
0.9794136746666668,2.3150125056,5.522733333331416,0.5599999999999999,6.229333333314087,0.516182016,2.265380181333333,2.3710526506,25
0.38797312,1.7953349632,4.805733333335957,0.22000000000000003,5.453999999988204,0.515518464,1.6347730261333338,1.7785599153333334,25
0.3887158613333333,1.9261855061333333,4.544866666664409,0.7866666666666666,4.897333333346372,0.517169152,1.6347730261333338,1.9283696248,25
0.38797312,2.1159436287999998,4.855666666668063,0.5599999999999999,5.353333333320915,0.517169152,2.310898429469901,2.1689785376666664,25
0.5327202986666667,2.2502329002666666,5.434533333333093,0.27999999999999997,5.744000000009934,0.517169152,2.1266284544,2.2657673492,25
0.69206016,1.9542966272,5.044199999999061,0.8666666666666666,5.332000000029803,0.515514368,2.035509316266667,1.9668017164,25
0.693087598149372,1.966594368803701,5.099801718440416,0.19167217448777266,5.438202247144228,0.515514368,1.9579704661333328,1.9797632100462657,25
0.6910588298587762,2.065304291593813,5.1544048419651975,1.1230665770006725,5.5292535306148025,0.516329472,2.0020281344,2.0805973980497647,25
0.693501952,2.026404522666667,5.255733333334017,0.6333333333333332,5.463999999997517,0.516329472,2.1938820437333337,2.0384240106,25
0.69206016,1.933094912,4.861866666663749,0.36,5.315333333347613,0.515571712,1.7849928128541905,1.9084118345333334,25
0.6921038506666666,2.0904449365333333,5.254600000002148,0.1933333333333333,5.5433333333271255,0.515780608,2.1622986328911407,2.1415712572,25
0.69206016,1.7246721365333333,4.737333333333178,0.72,4.9273333333432685,0.515780608,1.6664390997333332,1.7359712609333335,25
1.02694912,1.9766864554666668,5.107733333331998,0.7066666666666667,5.426000000008692,0.516247552,2.092155912260817,1.9894028717999999,25
1.3946060799999997,2.210701312,5.426266666667654,0.2333333333333333,5.848666666649902,0.516247552,2.1470366572895134,2.2259103795999997,25
1.3946497706666663,1.8938445824,5.04853333333255,0.6933333333333334,5.396000000011797,0.517541888,1.5713222655999999,1.8405544545333332,25
1.3953051306666664,2.112891016533333,5.147933333333156,1.1866666666666668,5.419333333320295,0.517541888,2.395159278933333,2.1932514345333334,25
1.0660959573333333,2.0215925418666663,5.0999999999990315,0.8066666666666666,5.455999999990066,0.517541888,2.1362700753069888,2.0346715904666666,25
0.70254592,2.0244955136000002,5.037533333333947,1.1199999999999999,5.370000000018626,0.517820416,1.9189626177732695,2.0379577814666665,25
0.7025896106666666,1.9945204394666667,5.161200000001311,0.13999999999999999,5.491333333340783,0.5157888,1.9747039914666664,2.007799979733333,25
0.70254592,1.8045801813333333,4.706599999999162,0.9666666666666666,5.002666666638107,0.5157888,1.8655406421333331,1.7714920388666664,25
0.5383127040000001,1.8896532821333332,4.834533333333091,0.8533333333333333,5.1520000000173845,0.5157888,1.8576239274666666,1.9472692185999998,25
0.35651584,1.9551906474666667,5.0219333333351335,0.7866666666666666,5.313999999997517,0.516153344,1.9509232981333338,1.955610516733333,25
0.3565595306666666,1.9981994666666667,5.164999999998448,0.58,5.4126666666629415,0.515170304,1.9476646570666665,2.0242107233333333,25
0.35721489066666673,1.9537106261333328,5.1970666666660685,0.16666666666666669,5.403999999988203,0.515170304,2.047970030933333,1.9664954283333334,25
0.216727552,1.9866211669333331,5.071733333335335,0.18,5.3580000000074515,0.515170304,1.545209173333333,1.9650683075333333,25
0.06291456,2.100175121066666,4.955133333331712,0.22000000000000003,5.468000000016764,0.51582976,2.4347511125333328,2.1488566704000003,25
0.06295825066666667,1.9519468885333333,4.938200000000265,0.8133333333333332,5.184666666667908,0.51582976,2.0407724714666666,1.9553180306666667,25
0.06291456,2.0077420544,5.059066666667544,0.6,5.333333333333332,0.515248128,1.8973379242666664,2.0307042852,25
1.0450547670155323,1.9164015625624962,4.83474435037651,0.7666155589627357,5.358176121583823,0.515248128,1.8586933205435647,1.929370506166256,25
2.149025017667845,1.7709761514767652,4.8894592972874245,0.7000466697779852,5.1898126541831555,0.515035136,1.7640516594609024,1.7410091324088273,25
2.150323541333333,1.996143547733333,4.89613333333303,0.38,5.405999999990065,0.515035136,2.0865341098666663,2.005279135866666,25
2.1495808,1.9095248895999999,5.3881333333314005,0.16666666666666669,7.2393333333233985,0.517156864,1.9468826272157804,1.9716964631333331,25
2.0314849280000002,1.8423425706666667,4.987533333334916,0.44666666666666666,5.625333333356926,0.517156864,1.8527532015472856,1.855185851733333,25
1.8783491413333335,2.2344592042666664,5.212999999998526,1.3,5.557333333293598,0.517599232,2.3133756863790924,2.249434437333333,25
1.8755966293333337,2.1840248831999998,5.383866666666776,0.8933333333333333,5.738666666687156,0.517599232,2.3133756863790924,2.1983695538,25
1.8769510400000002,2.0908133034666667,5.374600000001374,0.35333333333333333,5.7053333333383005,0.516247552,2.258571308331236,2.1047749800666664,25
1.3142589439999997,2.2366227114666666,5.523933333333115,0.7533333333333332,5.857333333340162,0.51613696,2.114489378133333,2.252434418466667,25
0.69206016,2.1064731306666666,5.230999999999766,0.7866666666666666,5.5946666666461775,0.51613696,1.8736428373333331,2.074253764266667,25
0.6922595318893556,1.8408580238965573,4.907960063287616,0.5183043264771674,5.1225926128253025,0.515530752,2.0360311047258977,1.891228154127339,25
0.691803204524034,1.900961636877731,4.94764801645155,0.856824608002742,5.2444520606504135,0.515530752,1.9846189656050954,1.885373456687516,25
1.137399125333333,2.0590269781333332,5.225333333332673,0.14666666666666667,5.6406666666734955,0.514953216,1.9089406634666664,2.093917129533333,25
1.6252928000000002,2.070459733333333,5.29513333333501,0.5866666666666667,5.656666666626309,0.514953216,2.163961582933333,2.084320195933333,25
1.6268076499534512,2.158500481447001,5.366272110650375,0.29259210001329966,5.802899321746803,0.515710976,1.996745147733333,2.172942368932039,25
1.6238140569442587,1.9968930784654453,5.136612752306285,1.0626921534554203,5.315198502878928,0.515710976,2.2505952597333327,2.010448353295014,25
2.008416256,2.2507719338666674,5.424200000000807,0.76,5.725333333325883,0.515710976,2.2307725994666665,2.266013089,25
