NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0023691264,0.053799999990345286,0.02,1.248666666696469,0.09977856,0.0,0.0005447802666666667,55
0.642842624,0.7715457706666667,1.9112000000081024,2.9266666666666667,2.665999999952813,0.09977856,0.3670596045928468,0.7710523368666667,55
1.34217728,0.9062470997333333,2.689400000000993,3.793333333333333,3.1233333333084983,0.560992256,0.954031402936818,0.9052961161333332,55
1.3507843413333334,0.9804805461333332,2.9987999999973303,4.2733333333333325,3.3446666667237883,0.560992256,0.9427692662177477,0.9977708336000001,55
1.3428763306666667,0.8090536618666668,2.5755999999974546,3.913333333333333,2.9786666666467982,0.560513024,0.8709337567603571,0.8057066276,55
0.7945693866666668,0.6061948928,1.9373333333292972,3.3133333333333335,2.5766666666915023,0.560513024,0.6944578588015481,0.593398811,55
0.19922944,0.7238617770666667,2.297266666668777,3.606666666666667,2.7746666666120285,0.561696768,0.639892756526938,0.7347017582,55
0.19968580227984806,0.8200824926338243,2.228918072135416,3.973068462102527,2.8956736218007664,0.561696768,0.8094054437679802,0.8108093851076597,55
0.19924272284818983,0.6271039082605506,1.8332555503682857,2.5001666777785183,2.478965264316185,0.565342208,0.7314951509333332,0.6567164199613308,55
0.43588364509032734,0.9063472397840144,2.513699086726496,3.1464569028731413,3.102993133855648,0.561475584,0.7252276565333332,0.9213218366775547,55
0.692106300420028,1.6222533107540504,3.5964397626527367,2.760184012267484,4.0697379824576565,0.561475584,0.9543369045333334,1.5315786814454295,55
0.6925626026666667,3.4906499754666673,6.157599999996212,2.313333333333333,6.416666666790843,0.561475584,3.070813604426372,3.5599640986666663,55
0.69206016,2.992179336533333,5.533200000001427,4.3,5.829333333298564,0.561475584,3.3383097685333327,2.9635314244666673,55
1.1186031011265916,3.3276287906139594,5.388974068393266,1.6932204519698686,5.846143590330454,0.56907776,2.9961656963797583,3.4128658925404967,55
1.5820571291419432,2.731753180345356,5.06200413360813,2.7735182345489697,5.377825188465106,0.5692416,3.1528918360109324,2.634796446163077,55
1.585293994666667,3.827792554666668,6.553466666676104,1.6666666666666667,6.8086666666592155,0.5692416,3.1431003773584907,3.929687706,55
1.5833497600000004,3.0742806528,5.642666666655956,2.6,5.985999999940397,0.569126912,3.165798712796334,3.122813382,55
1.81583872,2.7106047317333335,5.146733333337276,7.366666666666667,5.530000000012418,0.569126912,3.094552261829864,2.693482844133333,55
2.075903692840954,3.2904908294894013,5.7441007865585645,2.1130515931209173,6.0949206771759865,0.56797184,2.817862382933333,3.453725058925477,55
2.0800513775170026,3.3087112756367514,5.7968395786138025,2.7270302707027607,6.191092145688963,0.56797184,3.7234374656,3.2953675506734235,55
2.074782378666667,3.366643575466667,5.6024666666674126,1.9733333333333334,6.03533333328863,0.569249792,3.966210048,3.3718057092,55
1.137639424,3.5552034816,6.023399999997734,1.8399999999999999,6.3620000000422205,0.569249792,2.956828910933333,3.622364954266667,55
0.08388048796746883,3.442107635490968,6.01226584893968,2.6864875674955004,6.321445237004068,0.567504896,3.628388352,3.425853341843877,55
0.08605450496699778,3.2393922880192014,5.274684979001861,1.5534368957930527,5.960530701932553,0.567504896,3.61511168,3.228109751783452,55
0.08388608,2.943731029333333,5.02813333333858,1.9933333333333334,5.455333333400389,0.565919744,2.1797074261333327,3.025730302933333,55
0.765001728,2.886447650133333,5.291733333332619,8.326666666666666,5.865333333425224,0.565919744,3.3951781546666666,2.8758648031333327,55
1.50994944,3.786386909866667,6.119266666665982,1.7666666666666668,6.349999999937912,0.567984128,3.739731012266667,3.8344209838000003,55
1.5120440930604624,4.1610559808012795,6.616092260513513,1.61989200719952,6.933404439641937,0.567984128,3.9674587155522967,4.185891603559764,55
1.5100501100073338,2.772933559837322,5.261884125612907,3.4735649043269547,5.499166611246493,0.56670208,2.4577054037333337,2.8374793665577704,55
0.9781906592893808,3.8443503446436904,6.1023265115599035,2.073195120325312,6.580094660306308,0.56670208,3.7896638698579896,3.8638383492433843,55
0.3879989865991066,2.896992740316021,5.002133475572923,2.1734782318821253,5.507833855659916,0.568418304,3.5764734634666673,2.8325922178145215,55
0.39101632157856153,2.8802607271515237,5.2469835344246745,2.8331444570361977,5.718818745310188,0.568418304,2.074291234133333,3.0057597652156525,55
0.38729988932595505,3.8772860526701773,6.538902593505582,1.2334155610374027,6.862590839354521,0.568348672,4.779843975287318,3.8524225183678906,55
0.5383205066328912,3.2102122173188454,5.6269582027886536,3.453103126458236,6.120125325090088,0.568348672,2.717306082558373,3.1753677790147323,55
0.69206016,3.348333909333333,5.857133333326782,2.2199999999999998,6.11666666660458,0.566841344,3.2224610986666664,3.4541161426666664,55
0.6944303786666668,3.746652160000001,6.216800000006333,1.7866666666666666,6.5366666666542494,0.567873536,3.6780124842666653,3.8307072434,55
0.692106300420028,2.2905056475765053,4.754583638906248,4.240282685512367,5.0578038536597845,0.567873536,2.4701177361509234,2.176833672044803,55
0.6942311792547164,3.9365309598026816,6.454036397576102,1.1199253383107792,6.962735817515309,0.567873536,4.1043468391226074,4.065195985667622,55
0.6914072031468764,4.006738659377292,6.4769651310117125,1.9867991199413293,6.773251550140596,0.56684544,3.6917634730666666,4.016252474031602,55
0.6942993066666667,3.168329728,5.569266666654341,2.68,5.893333333420258,0.56684544,3.097077077333333,3.1950971278,55
0.6934582613333334,3.418470536533334,5.875733333341001,2.0466666666666664,6.147999999858439,0.567484416,3.8348864464725865,3.4021054492,55
1.0258786986666668,3.4959272618666675,5.84153333333088,1.8333333333333328,6.4560000000521525,0.567484416,3.9267318230702526,3.4817989918666674,55
1.3946060799999997,3.209949184,5.418933333340101,1.2866666666666666,5.799333333286147,0.568516608,2.3979493979937554,3.3208667658000004,55
1.3968233813333333,2.690926455466667,5.1574666666681885,4.166666666666666,5.610000000024835,0.568516608,3.312608214075461,2.631435092,55
1.3946060799999997,3.3202397184000003,5.9249999999961185,1.2933333333333334,6.327333333405356,0.566157312,3.64194243136209,3.3633067922,55
1.0649326951536564,3.606223960535964,6.014265715617096,1.466568895406973,6.4281047929467485,0.566157312,3.4444763136,3.6814203554429703,55
0.7056622334822321,3.2753998938595905,5.63990932728805,3.546903126875125,5.976531768747329,0.567533568,2.595649514565696,3.184725600106673,55
0.70254592,4.178133538133333,6.699933333334048,0.9933333333333334,7.040666666751107,0.567533568,3.990115750791975,4.368870167,55
0.7065326933333332,3.6401042773333336,6.074333333332713,2.8600000000000003,6.4786666665847115,0.568283136,4.091047495961227,3.5329692867333327,55
