NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0014151058980339886,0.011129623458932394,0.07997334221926025,1.1642785738199033,0.051625984,0.0,0.00021596527824058648,40
0.6419534191397132,0.6093850974324776,1.387262420806672,2.4541513837945983,2.274091363796624,0.059121664,0.7395377337065173,0.5948070028676226,40
1.3416241481284135,0.8257041118955643,2.415878513387804,3.2769415212468376,2.7968562674917457,0.059121664,0.7764177960271964,0.8275135862528308,40
1.3427533110903507,0.8588212699853196,2.4260643267041946,3.823568664086481,2.955291605507788,0.5100544,0.908769090787806,0.8841864610970238,40
1.3419816762158563,0.9461099618920721,2.605529646902333,4.5236508994004,3.0099933377499983,0.510521344,0.908769090787806,0.9372156051299133,40
0.7960940787191461,0.7825953131420947,2.3280853902592717,3.4956637758505673,2.7991994663133597,0.510521344,0.9051558384332926,0.802600634156104,40
0.19922944,0.7753326592,2.0839333333351533,3.12,2.742666666675359,0.510521344,0.5904858694753683,0.7700761634,40
0.19927313066666666,0.7818881706666667,1.9935333333322585,3.1066666666666665,2.714666666664804,0.514093056,0.9351217152000001,0.7812583532,40
0.19927809317994022,0.865308572808746,2.34494374880847,3.7882158520307634,2.87001843258148,0.514093056,0.8418746124408294,0.8663704309413335,40
0.44764023270484327,1.0102282873764632,2.3986822737787596,3.6728113829116147,3.1272166538151938,0.510103552,0.9326797605492967,1.0103095080956053,40
0.69206016,1.7316757504,3.5567999999999302,1.7066666666666666,4.069333333320294,0.510103552,2.2628971178666673,1.768886368,40
0.6921038506666666,3.5157529941333325,6.2869333333335815,0.7733333333333332,6.76333333334575,0.516210688,3.145286997333333,3.4853857196,40
0.6920140257316179,3.0211540073328447,5.771948536763674,2.1198586760882607,6.135457636159452,0.513355776,3.359094051459805,3.0786714531031265,40
1.1179002333488899,3.400211696246416,6.3422228148553215,0.8000533368891259,6.789919327961407,0.513355776,3.394012583766493,3.4422352775518363,40
1.5847478613333335,3.210866141866667,6.042599999999704,1.2066666666666666,6.519333333335817,0.513355776,3.0415891398078974,3.165216530333333,40
1.5819953493333336,3.3987619498666675,6.309000000000137,1.08,6.714666666680325,0.513368064,3.0798566741333335,3.415420660933333,40
1.5833497600000004,2.4297791488000002,4.874399999999636,1.7933333333333334,5.2739999999913065,0.513368064,2.668181504,2.474550731733333,40
1.816876373333333,3.003925845333333,5.829933333332884,3.546666666666667,6.181333333331471,0.513015808,3.0115373056,2.958287814,40
2.07618048,3.3516336469333328,6.143799999999949,1.3,6.507999999991928,0.513015808,3.5852861265248985,3.488821926,40
2.0769232213333333,3.0891551402666675,6.090266666666625,1.7600000000000002,6.441999999992549,0.513748992,3.183026751116741,3.1105572282,40
2.07618048,2.6759192576000004,5.477133333333769,2.3266666666666667,5.77666666667598,0.5144576,2.4212359168,2.6123720858666672,40
1.128311466666667,3.6177002496,6.548333333333721,0.5133333333333334,7.028666666677843,0.5144576,3.746139886933334,3.725422014933333,40
0.08394876174210077,2.469839467122118,4.8267506404778935,2.67399658411614,5.125320239118829,0.513568768,2.305671983776808,2.453106257632365,40
0.08384,3.172990909090909,6.018998579545031,1.180752840909091,6.330078124995039,0.513568768,3.2056193557222987,3.2468340208629263,40
0.08388048796746883,3.5190469584694353,6.230051329911968,1.0065995600293316,6.6247583494197775,0.513568768,3.696197535918965,3.506026953403107,40
0.7613387772518169,2.375726424428295,4.651110074004127,2.4534968997933198,5.008467231156817,0.512843776,2.379444910764306,2.3516608784585644,40
1.5106484906666666,3.4266535253333332,6.297066666667039,1.7399999999999998,6.6146666666337595,0.512843776,3.2648460288,3.5084566328,40
1.5085950293333334,3.6014945621333325,6.669666666667035,0.36,7.188666666702678,0.514732032,3.5663522474666673,3.649849729133333,40
1.5100388410044627,2.9556089938053685,5.854925731033203,2.311330180510225,6.124958369419378,0.514732032,3.0257986901333327,2.958602189569041,40
