NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.5110060373333333,0.0014155776,0.13740000000010089,0.09333333333333332,1.356666666703919,0.0570368,0.0,0.003173124666666666,32
2.1661929001123816e-05,0.004878807959278112,0.026574998346968116,0.09916044159449988,1.243868579333702,0.064888832,0.17159236749116605,0.005890081642096912,32
1.0941907832985949,1.1180950866671149,2.8462314260737505,13.218584011295636,3.667988973296064,0.064888832,1.0760476789547362,2.195399470853225,32
1.3422209706666666,0.6953175722666668,2.2602000000008657,125.17333333333333,4.9766666667070245,0.513998848,0.5867599530666666,9.950832385733333,32
1.34217728,0.9159172096,2.607066666666166,3.353333333333333,3.1126666666474185,0.513998848,1.0314249557333333,0.9174867948666668,32
1.3421314952336507,0.8392057148190122,2.2900473301776896,3.1464569028731413,2.8276781547840937,0.51337216,0.8186308607999999,0.848859655489634,32
0.419458363890926,0.8714678983932262,2.4767651176748373,3.09353956930462,2.9363290886400577,0.51337216,0.8329457270484698,0.8636470436695781,32
0.19927313066666666,0.6821418325333332,1.8170666666672333,2.4266666666666667,2.525333333310361,0.513634304,0.7444257595146799,0.6976708358,32
0.19922944,0.8862859263999999,2.467266666666061,2.833333333333333,3.027333333327745,0.513634304,0.8165357037037037,0.8901020151333332,32
0.19927313066666666,0.8447680512,2.125533333333442,2.506666666666667,2.75466666665549,0.514863104,0.9242432170666668,0.8353998891333332,32
0.5962902186666669,1.435017762133333,3.3318000000009005,1.7066666666666666,3.894666666692744,0.514863104,1.5287481685333335,1.4640729578666662,32
0.6914048,2.4413293226666664,5.405866666665922,1.8666666666666667,5.7373333333060135,0.516603904,2.7593029632,2.419522378933333,32
0.69206016,2.8872556544,6.0638666666665815,0.1933333333333333,6.508666666659216,0.516808704,2.6908852224,2.9461252474,32
0.6921038506666666,2.6698623658666665,5.8945333333331895,0.78,6.339333333354444,0.516808704,2.7930829141333327,2.687874179266667,32
1.409286144,2.8128676522666662,5.96806666666768,0.8266666666666668,6.513999999981994,0.516808704,2.8166258688,2.796310100466667,32
1.583393450666667,2.5067773952,5.305999999999767,0.9066666666666666,5.85333333335196,0.516476928,2.4423822677333336,2.558744731533333,32
1.5833497600000004,2.585685742933333,5.85813333333305,1.0333333333333334,6.315999999968335,0.516476928,2.3721601706666666,2.5646088334,32
1.583393450666667,2.5676791808000003,5.680466666666326,0.8733333333333333,6.126666666691504,0.517009408,2.649278020908991,2.584065205466667,32
1.981109589333333,2.679436629333333,5.827933333333446,0.7733333333333332,6.340000000006208,0.517009408,2.457155972264502,2.6944300697333325,32
