NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.1740970678045203,0.0014156719781318755,0.0556037069144501,0.11334088939262617,1.5282352156922223,0.074133504,4.834983232729712e-05,0.06550589039269285,71
0.0,0.07292217135243172,0.1726182544970253,0.09993337774816788,1.419053963991099,0.545849344,0.7249854463999998,0.06769638401065955,71
1.2325104716163031,1.1177306661330133,2.662464145152819,5.4699486358481755,3.2438129544672867,0.545849344,0.9072091818666665,1.1220582947768662,71
1.3422667644509634,0.9274464740316019,2.8668577905193686,5.073671578105207,3.2143476231574923,0.534491136,0.96458752,0.9281745984398961,71
1.3422209706666666,0.9622547114666669,3.0198000000008807,4.3533333333333335,3.3533333333364377,0.534491136,0.98240256,0.9658883194666669,71
1.3431652914559489,0.8794680010646792,2.647191908437533,4.491615650785201,3.0858397657798577,0.53344256,0.6920978432,0.8768639554830981,71
0.29069234304034197,0.8197950307240183,2.456184878439109,3.8471814052898745,2.9979962596760363,0.53344256,0.6137211562666668,0.8327749635987178,71
0.1992161589227385,0.40063035797613494,1.282714485701815,2.366508899406707,2.115725618290872,0.535453696,0.7256872277333333,0.4043701333911073,71
0.19928641642776185,0.9407238605240348,2.62270818054511,4.373624908327221,3.3090206013821177,0.535453696,0.8464418133333332,0.9335609201946797,71
0.1992161589227385,0.7938925031664555,2.3675754949662497,4.1397240183987725,2.8643423771723713,0.53274624,0.8747556864,0.8179696828878075,71
0.6509032548836587,0.8697966189745983,2.7075138342566256,4.413627575171679,3.2403493566150825,0.53274624,2.6746740736,0.8626020690712715,71
0.692212279230718,4.290065683369934,6.469621348239173,2.076262727091236,6.790843149018923,0.54290432,3.412243797333333,4.247751015638517,71
0.6919512616042208,2.127036140252455,4.0517598343686165,3.5530621785881253,4.5791758498494035,0.54290432,2.1534858922666675,2.019727518065852,71
0.6920140257316179,3.648069183654423,5.480101326578373,3.046463569095393,5.82081194585848,0.54304768,4.8061867662155855,3.8033518442103853,71
1.5079965117674512,4.845126148676578,7.012334155610851,1.3200880058670574,7.319287952548175,0.54304768,3.0738437666511103,4.8845134586972465,71
1.581951658666667,1.964535808,4.1555999999992,3.72,4.563333333330228,0.545886208,2.748209834666667,1.8665405336666667,71
1.5838266391642823,3.4407550117772305,5.760795794797072,3.3668241399960075,6.146915962481849,0.545886208,4.723349128533333,3.633089540288775,71
1.582914808630018,4.921127175472581,6.862667824460745,1.3225569434239528,7.247211275115125,0.544940032,3.6755458730666666,4.954580359161045,71
2.0418345656956203,3.000036166122259,5.190987267515673,1.826544897006866,5.544163722397396,0.544940032,2.634737800533333,2.9048779115392307,71
