NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1817697583061453e-05,0.0017454158066449157,0.015180771023071976,0.09321526066981825,1.1806378587017563,0.062111744,0.0,0.002216274452360344,82
0.937215982911688,1.21274956384754,2.7716440825045625,5.860756958814497,3.4021760897366398,0.07743488,0.6081430643462025,1.1974237410720243,82
1.3421314952336507,0.9574889439370711,2.8360109326045917,4.686354243050464,3.294313712413584,0.522964992,1.0836026849789988,0.9792565767615492,82
1.34217728,0.8698494975999999,2.6472666666670803,4.286666666666667,3.1179999999857198,0.522964992,0.8580787200000001,0.86949362,82
1.3412618121208082,0.7506081802786853,2.392492832855417,4.226948463230882,2.8543236215635948,0.524382208,0.7772782591999997,0.7699939739982665,82
0.546308096,1.0059306325333333,2.8537333333331234,5.4333333333333345,3.3453333333755535,0.524382208,0.9475355082994467,1.0123233608666669,82
0.19927313066666666,0.8912666624,2.6300000000000487,4.386666666666667,3.1339999999695767,0.524382208,0.9051095426168939,0.8964043886,82
0.19922944,0.6073423189333333,1.7736666666666374,3.006666666666667,2.50600000002111,0.525606912,0.7577277426753372,0.6151163884666668,82
0.19927313066666666,0.8069581482666668,2.3390666666666218,4.0666666666666655,2.971333333353202,0.525606912,0.7331539626666665,0.8233448074666668,82
0.5424271555229652,1.7491140526631554,3.7716152256517126,3.886407572828478,4.91220585290775,0.523046912,0.8430185635624293,1.6154197582161192,82
0.6921499939996,2.469072295486365,5.180412027468075,5.340356023734914,5.774518301196486,0.536281088,2.4871496362666665,2.333918333288886,82
0.6925809920767029,3.064343897196884,5.234236633598007,5.66615620214395,5.634995672193877,0.536281088,2.5177223524421763,3.2575908764231967,82
0.6915817528869902,3.249131972498498,5.5394165943529,3.1106067685735264,5.9494025765833465,0.536281088,3.4978669714285715,3.260232198718377,82
1.3068752213333332,2.876467882666667,5.088466666666013,4.993333333333333,5.402666666653628,0.535973888,3.0384585045333328,2.7916540945999997,82
1.5851410773333334,3.7040302762666655,6.01000000000034,4.8533333333333335,6.298666666680947,0.535973888,3.0609431755216323,3.8799735271333327,82
1.5833497600000004,2.9139359061333328,5.129933333333368,4.82,5.5113333333128445,0.533348352,3.094080861522058,2.7206279548000003,82
1.584775669773635,3.353226396804261,5.788082556590843,3.428761651131824,6.101198402144753,0.533348352,3.637413828853465,3.567215019773635,82
1.934755716955941,3.478319098531375,5.820226969292505,10.540720961281709,6.238985313743588,0.533803008,3.4086656682666665,3.423292765620828,82
2.0762241706666664,2.9502035285333337,5.334133333333496,4.393333333333333,5.679333333345131,0.533520384,3.0411554816000006,2.9526096448000003,82
2.07618048,3.666597205333333,5.9550666666667285,3.7333333333333334,6.2693333333202945,0.533520384,3.342591863466667,3.753095001066667,82
2.0776222719999997,3.216265216,5.390933333333184,3.6533333333333333,5.709333333357548,0.533520384,3.5542723242666665,3.239057006333333,82
0.6857687039999999,2.8220205738666673,4.996933333333193,3.8,5.417999999970197,0.533409792,2.6747587242666664,2.769948939333333,82
0.08392417572161855,3.4972058118792075,5.367108859409536,3.133124458369442,5.910805946264661,0.533409792,3.352256664189622,3.676535741083928,82
0.08389167277818521,4.11524565637709,6.268484565637994,4.080272018134542,6.620574704984058,0.533901312,3.4727803641417645,4.110461484032268,82
0.08390792533333333,3.358576366933333,5.710933333333133,4.826666666666666,5.987333333321535,0.533549056,3.8084419118725426,3.358991564933333,82
1.073741824,4.1992593408,6.279399999999926,1.4466666666666668,6.628666666708886,0.533549056,4.168967731715448,4.326059644266666,82
1.50929408,3.782288725333333,6.158999999999892,3.133333333333333,6.532666666666047,0.533549056,3.8929614506666668,3.8698025808,82
1.5092503893333333,3.3213546496,5.7307999999999675,4.82,5.997999999967092,0.53495808,3.0069810519668465,3.182464853,82
1.510591475234984,3.6281675002999796,5.928404773015423,3.059796013599093,6.1981201253386375,0.53495808,3.969017116605864,3.748085804879675,82
0.7340521368091206,3.2303537249149947,5.587039135942348,3.5869057937195814,5.995866391120059,0.53336064,3.2942282123232864,3.233164453763584,82
0.38834044663689093,2.855312015998934,4.66722218518783,2.3598426771548566,5.256182921113137,0.53336064,3.866573312,2.9360743081127927,82
0.3883226453333333,4.407117141333334,6.263199999999538,2.866666666666667,6.624666666689639,0.534155264,3.2199426048000004,4.486488393866667,82
0.38804268017867855,3.4464643541569444,5.501566771118318,3.993599573304887,5.9238615907640275,0.533614592,3.479853431466667,3.352112210347357,82
0.5990864213333333,2.2243022165333333,4.576866666666804,5.54,4.881999999998758,0.533614592,2.5189834752,2.2273410854666666,82
0.6927168728774056,4.148433273223682,6.4197243124460615,3.089831524272491,6.672171538910772,0.533614592,3.7657778176,4.353442878071519,82
0.6914456971234065,3.8761036032837217,6.217846893145338,2.6963892411399586,6.545685109788611,0.53573632,4.4299369055396305,3.7225714954281526,82
0.6920577134857675,2.537680472501833,4.8005466302248285,5.639624025064996,5.100859942671111,0.534192128,2.2718287872000005,2.5897277634157723,82
0.6914072031468764,3.869676815787719,5.957663844256065,11.367424494966329,6.268551236750978,0.534192128,3.500943496533333,4.0361966550436685,82
0.6918803941411452,4.213441755525966,6.4602529960052895,3.3355525965379487,6.723035952083758,0.534491136,4.392568669377957,4.197494901198401,82
0.6922841548731642,2.3753630931909213,4.5217623497997845,3.7917222963951938,4.919225634154038,0.534491136,2.5837568,2.236946859078772,82
0.6921038506666666,2.529767150933333,4.674000000000281,5.046666666666667,4.998666666680948,0.534491136,2.8465691306666665,2.5957944128666672,82
1.1862889813333333,4.9943232512,6.968666666666832,2.06,7.250666666636242,0.52967424,4.076000324266666,5.200128389133333,82
1.39395072,4.027662336,6.4160666666663015,2.373333333333333,6.758666666674737,0.52967424,4.52969731191254,4.008722168733333,82
1.3955415605858859,2.751660348335553,4.6539280958718106,3.8415446071904134,5.037283621837549,0.533848064,3.605605109673977,2.6740173774966713,82
1.39371185046729,3.6504954702269687,5.8243658210950215,4.17890520694259,6.166889185614346,0.533848064,2.400067310933333,3.7938405507343136,82
0.910163968,4.2096705536,6.504533333333528,2.0,6.871999999989445,0.531607552,5.096976622933332,4.1416032084,82
0.7025896106666666,3.456808277333333,5.406599999999646,4.4333333333333345,5.757333333340162,0.53100544,2.9507840682666675,3.505745550466667,82
0.70254592,2.4728565077333338,4.292066666666991,3.62,4.7913333333097405,0.53100544,2.5946305536,2.472669206,82
