NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.001826269866666667,0.01546666666714979,0.08666666666666667,1.189333333323399,0.062418944,0.00012458666666666668,0.0017895546,80
0.38868309333333334,0.6460473344,1.3903333333328192,2.7,2.3326666666815683,0.062418944,0.03948434773333333,0.6306855673999999,80
1.3420878074795008,0.9298848364775679,2.8854743017134523,4.619692020531965,3.212985800942878,0.52258816,1.0817504256,0.9508306900873275,80
1.343383268078306,0.7822811793847383,2.381875083233496,3.9153016380343595,3.0159808230061835,0.52258816,0.9845664426666666,0.8033288200825676,80
1.3409902656521155,0.9348629256441063,2.7688559604861704,4.972633827259378,3.194233079711175,0.52258816,0.6750808746666668,0.93478772907489,80
1.0116374478298553,0.8136484576305087,2.5217014467628958,4.3536235749049945,3.0176678444931637,0.522248192,0.7400827562666668,0.8543245659043937,80
0.19922944,0.9221532330666669,2.677333333333081,4.473333333333333,3.1673333333494766,0.524500992,1.0452858197333337,0.9567092876000001,80
0.19927313066666666,0.9782856362666668,2.7217333333333955,4.74,3.2766666666759803,0.524500992,1.0304642389333334,0.9995003281333332,80
0.19922944,0.8202032469333331,2.3666000000002287,4.1466666666666665,2.958000000007451,0.524500992,0.8950876842666667,0.8470422364666668,80
0.34115767215518966,0.9445030320645293,2.6222251849878653,4.746350243317112,3.2243183787505347,0.527097856,0.7513272941019659,0.9734146606892873,80
0.692106300420028,3.934900133608905,6.0784718981264385,3.3135542369491295,6.469231282056908,0.527097856,2.774520863754585,3.7830079357290476,80
0.6921038506666666,3.5047688874666663,5.864066666666623,5.246666666666667,6.2766666667070234,0.530071552,3.4726738944,3.576186263466667,80
0.69206016,3.012747810133334,5.058266666666412,4.893333333333333,5.4499999999844775,0.530071552,3.0393690794666672,2.957346179933333,80
0.9444611413333334,3.5964788735999997,5.822733333333598,3.9333333333333336,6.246000000011798,0.532611072,3.4969358352109863,3.808711892466666,80
1.584048810666667,3.3549440341333328,5.855666666666124,3.8200000000000003,6.111333333312844,0.532938752,3.6985050331355422,3.299876125866667,80
1.5826944000000003,3.0992476842666665,5.0805333333334906,4.6466666666666665,5.592666666675358,0.532938752,2.928087210666667,3.243155109466667,80
1.5832442103859747,3.9194839981334586,6.123458436104755,2.573161789214052,6.485434304397093,0.532938752,4.230276223718419,3.880746414305713,80
1.7326407679999998,3.5365568512000007,5.453599999999764,3.4799999999999995,5.9806666666797055,0.535105536,3.1465786709333328,3.6557385643333333,80
2.078627157333333,2.621984494933333,5.221133333333516,4.366666666666665,5.499333333317191,0.535105536,3.120564321354757,2.4893643632,80
2.0742653030202014,3.078246816454431,5.268017867857819,4.206947129808654,5.764517634491582,0.532742144,3.079082115028324,3.185226622508168,80
2.0780260631074423,3.2262688515510587,5.443016908533625,5.0392757289309005,5.720676341382115,0.532742144,2.612521448919712,3.3643962745306886,80
1.4996096461476833,2.8210900552810787,5.178328214715017,4.226198424355722,5.637868874340963,0.530894848,3.549251451963465,2.7016477800106826,80
0.08388608,4.328205789866667,6.297999999999836,2.973333333333333,6.536000000018006,0.530894848,3.1839420416000004,4.541252218333333,80
0.08392417572161855,4.084132494633691,6.077394840344063,2.4331711219252052,6.425438304105611,0.533434368,4.5909250048,4.0511657430171315,80
0.08388608,3.2459396437333328,5.345133333333553,2.766666666666667,5.734666666667907,0.533983232,3.592318976000001,3.264414833333333,80
0.4893899379958664,3.4037754538302556,5.4608307220478425,3.6669111274084933,5.821188079194106,0.533983232,2.686189372564612,3.4940962774851654,80
1.509848783414439,4.001081800946603,6.009599360043247,2.0398640090660622,6.4081061262501775,0.533983232,4.520879920590208,3.966931418838744,80
1.5106921813333332,3.188649984,5.532799999999892,4.0200000000000005,5.87400000000683,0.5317632,2.411560823466667,3.3032058638,80
1.5093510127341823,3.808347688245883,6.163077538502238,3.3268884592306143,6.449229948662622,0.5317632,4.374540288,3.6909218612574173,80
1.1940222293333334,4.363262088533335,6.533200000000456,1.9866666666666668,7.012666666678465,0.527634432,4.028548983466666,4.510588614666667,80
0.38722243967471004,4.000465345953873,6.117251033195132,3.612851619784029,6.472203706161956,0.531468288,4.302538309721026,4.102577018530862,80
0.3880685531404188,3.373771803173757,5.631684224563272,4.733964528603814,6.013068409133637,0.531468288,3.369199979609632,3.296904959127884,80
0.38797312,2.694849877333333,4.7399333333334654,5.0,5.202666666638106,0.532443136,3.158250973866667,2.7240734016666663,80
0.47469909333333343,4.2848957781333326,6.552866666666522,2.353333333333333,6.913333333345751,0.532443136,4.005762389333333,4.358484874466665,80
0.6918828257540451,2.824711397563087,5.179306212131574,5.353219255609561,5.479858845471716,0.532615168,2.960757319205298,2.8308416281376925,80
0.6922816901408451,3.155997118483412,5.457913356918482,4.5457579600827716,5.7918697015859975,0.532615168,2.815118397852349,3.219726672184767,80
0.69206016,3.8155801941333327,6.415400000000227,2.866666666666667,6.716000000030423,0.532615168,4.2843152384000005,3.7633683810666665,80
0.6921038506666668,2.3637573632,4.335800000000018,4.986666666666666,4.668000000001241,0.533774336,1.7618220373333333,2.3497878288666674,80
0.69206016,2.7867370837333336,5.043333333333671,2.6,5.434666666636863,0.530415616,3.105986730666667,2.8445632952666675,80
0.6921038506666668,4.257879381333335,6.435866666666455,10.893333333333334,6.707333333371206,0.530415616,3.8873590442666655,4.3340527108,80
0.69206016,3.620384768,5.947866666666718,4.586666666666667,6.238666666656113,0.530415616,3.6042113024,3.666969626,80
0.8976247466666667,3.6616372224,5.945599999999831,3.6133333333333333,6.2606666666766015,0.530432,3.543412462933333,3.7645497614,80
1.395212116525565,3.866860459969336,6.0117325511630595,2.606492900473302,6.364109059393558,0.53270528,3.7677602133333337,3.923460922138524,80
1.39404365624375,3.677543311420761,5.95459697313167,3.5802386825788384,6.4325621707952445,0.53270528,4.577484922871809,3.4998827275818387,80
1.395212116525565,2.4939321015932268,4.381374575028477,5.2329844677021535,4.794880341336655,0.530448384,2.0093782351225977,2.5876306690220647,80
1.1941018361224083,3.6188508183212207,5.295886392425979,2.5935062337489168,5.762517501131972,0.530448384,3.537269774766919,3.749181758917261,80
0.70254592,3.606620296533333,5.652600000000287,3.6133333333333333,6.002000000001862,0.530448384,3.6636872704,3.5301684596666667,80
