NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.006990506666666665,0.0017563648000000001,0.017533333331812173,0.026666666666666665,1.376666666691502,0.102002688,0.00010564485484621005,0.0010755752666666667,56
0.0012341790547296845,0.004316350109992666,0.02633157789216844,0.0,1.291780548033003,0.102002688,0.7410789461430388,0.0026847342177188185,56
1.1346348743249548,1.215012217881192,3.126875125006005,4.17361157410494,3.579038602600826,0.560828416,0.9943526708886073,1.2026283956930461,56
1.3422209706666666,0.8519726421333336,2.6814666666711364,4.106666666666667,3.060666666738689,0.560828416,0.8221342969531301,0.8584339437333333,56
1.34217728,0.8917860351999998,2.52839999999851,3.393333333333333,3.0559999999279777,0.561135616,0.9690636446220446,0.8971831055333331,56
1.3423629653333333,0.9031333205333334,2.735599999995126,6.226666666666666,3.25933333337307,0.561135616,0.7430291603603604,0.9183999200666668,56
0.37608925866666665,0.7837693269333333,2.2725333333403497,3.02,2.921999999942879,0.561815552,0.7795129344000001,0.7969856732666668,56
0.1994151253333333,0.6849399466666668,2.0869333333297013,3.3133333333333335,2.8580000000074506,0.561815552,0.7487065320978601,0.6720929783999999,56
0.19913650962883991,0.8763766882121677,2.44186046511752,3.6649563537016063,2.9910041980458786,0.56010752,0.9562677831855457,0.8972326085160258,56
0.19950822917361435,0.9394455887414126,2.750350163407945,4.582138331221236,3.125058360578204,0.56010752,1.0430412117333332,0.9476080223437604,56
0.6158225824945004,1.983237819345377,3.9047396840179616,3.5530964602359845,4.412239183972445,0.567832576,3.0880752514822465,1.933429843943737,56
0.6916147476498434,3.4868140094672975,5.961264084272315,2.3801586772451495,6.284552303457095,0.567832576,3.3850647396931293,3.519999970864724,56
0.69206016,3.0395613184,5.240866666671353,2.8,5.652666666731238,0.567832576,4.082162346666665,3.0052841909333328,56
0.6924970666666668,4.1849238869333325,6.485666666661079,0.9,7.016666666728756,0.567701504,3.5346255723714903,4.324664827933333,56
1.4400443733333335,3.0234364586666667,5.292266666675762,4.42,5.689999999850987,0.567701504,2.256935045930271,2.8988647518,56
1.5837975893333334,2.7324893866666664,5.160599999999007,2.96,5.412000000166396,0.568090624,4.23105627415161,2.7690419038666674,56
1.5847478613333335,4.327837149866667,7.070799999994537,0.6666666666666667,7.425999999915562,0.568090624,3.5813757194101234,4.4876352434,56
1.5825600959680106,2.9251153380873043,5.382872375879829,2.885704765078307,5.719426857669406,0.5665792,2.490414623310585,2.8556743002999,56
2.00764367855952,3.289787283761255,5.790796932305835,3.207735911970657,6.154718239480215,0.5665792,4.605721531733335,3.3938275298432807,56
2.0766318618758746,4.1218093599093395,6.832811145920439,1.2999133391107258,7.268715418989452,0.567595008,2.621548646400001,4.082970397773482,56
2.0752702553503566,2.5901190767384494,5.2713514234322645,3.9802653510234016,5.593172878216716,0.567595008,3.313203036247335,2.5972798909260613,56
2.0777314986666666,3.5467476992,6.040666666665735,1.3800000000000001,6.4513333333035305,0.566071296,3.788575385272145,3.6489155852666673,56
0.3942645760000001,3.5686170624,6.1911333333351655,2.5533333333333332,6.614666666587193,0.566714368,2.78800666195587,3.5018645432666675,56
0.08446498133333333,3.2990527487999985,5.804000000003724,2.293333333333333,6.0879999999577805,0.566714368,3.6958481562770853,3.3380859271333327,56
0.08388608,2.8856494762666665,4.895200000000962,2.04,5.514666666897634,0.56797184,3.372374152533333,2.931865770866667,56
0.08449774933333333,3.9758258176,6.516733333328738,1.94,6.956666666517656,0.56797184,2.8737930581333337,4.023074211333333,56
1.284070469968669,2.7227196821545228,4.783081127920212,2.126524898340111,5.254849676708088,0.56797184,3.4155989984667694,2.662424098393441,56
1.5098753356890457,3.1043463569571306,5.773518234553441,2.506833788919261,6.213880925268358,0.57008128,3.1546422272,3.1180917687179144,56
1.5089008640000001,3.451043020800001,5.942400000003787,1.4466666666666668,6.292000000116725,0.564731904,3.096976888592573,3.5137345418000003,56
1.5114021546666667,2.7548497237333334,5.163333333330228,2.373333333333333,5.539333333261311,0.564731904,2.914727287466666,2.796122321533333,56
0.56623104,3.4192643413333332,6.043133333333148,1.5666666666666664,6.362666666756074,0.56803328,4.083668861218504,3.4239289398666672,56
0.38903949363715096,4.108408077286961,6.594976347516845,1.5190885468718767,7.076554067475076,0.56803328,3.015616913188425,4.161542645879139,56
0.3875065732772997,2.5568313446734705,4.900206790747107,3.375358548462411,5.425121739673218,0.56803328,3.8106612600986534,2.53727921286105,56
0.3884537173333333,3.8088108714666657,6.399933333330168,1.1866666666666668,6.684000000109277,0.56686592,2.7249805808774505,3.8536193373333334,56
0.6479767695486968,3.1263423782414512,5.56022931804835,2.70648623425105,5.896140257343496,0.56686592,3.831045785214319,3.153621322978468,56
0.6920735302353489,3.9000637887859186,6.561970798053856,2.040136009067271,6.901926795074968,0.564666368,4.391119817587839,3.9489418155210343,56
0.6916645236984201,4.051949364442369,6.688220785278188,1.9865342310512635,7.008066128870103,0.564666368,3.1372657995084037,4.062424593093794,56
0.6929474018267885,3.231895835189012,5.801120074679313,2.186812454163611,6.146543102948036,0.566427648,3.647104145581053,3.2585623830255352,56
0.6913611093333334,3.962136439466666,6.636399999994318,1.4533333333333334,7.016000000014903,0.566132736,3.4157882210519306,4.037202176066667,56
0.6927021078594761,3.303592880474634,5.808946070262913,2.0465302313179126,6.168122125223937,0.566132736,2.6938123264000002,3.246720337510833,56
0.69206016,1.7510375424000002,3.6999333333340467,2.233333333333333,4.258666666597128,0.568168448,2.576098835443038,1.6786135368666664,56
0.6927617041136076,3.427079697579839,5.742116141079237,2.1401426761784124,6.0972064803674515,0.568168448,3.8324644538630173,3.534706945263017,56
1.2813598720000001,3.3996846421333338,5.84199999999643,1.4866666666666668,6.275999999977648,0.565424128,2.7572999419048254,3.4404654112666675,56
