NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1845333333333332e-05,0.0017563648000000001,0.016133333335164934,0.15333333333333335,1.2039999999882034,0.062656512,0.0,0.0004253754666666667,3
0.11045000533333334,0.07373346133333335,0.288200000001234,0.2066666666666667,1.3420000000080714,0.062656512,0.14542114228268885,0.07261806573333333,3
1.3422209706666666,0.4118317738666667,1.6573999999993247,0.38,2.0633333333302293,0.516501504,0.40918032451169933,0.4137372623333333,3
1.3418590856458377,0.33618955107473214,1.4036068410188087,0.4192453583549612,1.952884807339338,0.516501504,0.28757067093333327,0.3371065836827045,3
1.342540391371135,0.31954216469645363,1.3569758899351698,0.5209376878381086,1.903025445799957,0.516501504,0.362586800720048,0.3205756961196821,3
1.2492035413333336,0.3425118890666667,1.3949333333352116,0.3933333333333333,1.9840000000161424,0.516898816,0.3363054303046464,0.3436970346666667,3
0.19891508351633724,0.39484600465828174,1.3397218340309602,0.4591734877221002,1.9562121514253767,0.516780032,0.3864750323729149,0.39508226731882606,3
0.19957537064244688,0.38144389795645783,1.3514758915439535,0.4407639909175905,1.99559236012752,0.516780032,0.398823991915381,0.3837047283291038,3
0.19928641642776185,0.3792829367291153,1.3041536102427238,0.5200346689779318,1.941596106415166,0.516747264,0.3624429897264843,0.3795800160010667,3
0.24261360481258676,0.37332439214649304,1.2758643485141672,0.6015733456732995,1.9174985125773687,0.516747264,0.3779996330666667,0.37537131149600045,3
0.6916685214818798,0.3894507534458415,1.4904861157806173,0.49082229543468026,1.9944866536633368,0.516214784,0.38014416213333335,0.39065820184226446,3
0.69206016,0.3648476501333333,1.3732666666677686,0.6799999999999999,2.0166666666821893,0.516214784,0.3659584853333333,0.36209444906666666,3
0.6921147733333334,0.3632747861333333,1.4316666666660849,0.5133333333333334,2.0166666666821884,0.516673536,0.36462172235186985,0.36878666773333335,3
0.7612661759999998,0.3588481024,1.3651999999992164,0.5466666666666667,1.9999999999844775,0.516673536,0.35218285125894944,0.3603012294,3
1.583393450666667,0.36507293013333325,1.6073999999993247,0.5133333333333334,1.9886666666871555,0.516632576,0.35608364373333334,0.36607622273333335,3
1.584613430290209,0.35825093885106096,1.5951609704504963,0.4958022079724995,2.0186421629902145,0.516632576,0.3716410026666666,0.35852272287961917,3
1.582002205190265,0.3399801167137287,1.5098830173465958,0.47734301465644746,1.9498453677564418,0.517054464,0.3453466282666667,0.34150483837568907,3
1.6198083818921263,0.3652818753250217,1.5592372824856617,0.5133675578371891,2.0269351290030126,0.517054464,0.34713709226666667,0.36597366877791854,3
2.0766804498569242,0.37010863964863255,1.7137818593206582,0.3992812936713915,2.064018100770572,0.516882432,0.34430176197249884,0.3706514091302323,3
2.0757224764576243,0.3149146394176183,1.5236759500423385,0.38068523342015625,2.0292526547692717,0.516882432,0.33575375015234615,0.3172435816469645,3
2.0776222719999997,0.3649748992000001,1.6627999999996974,0.5266666666666666,2.0580000000074508,0.516866048,0.37534197760000004,0.3663045609333333,3
1.920330839156185,0.37546366833033884,1.6936181539902602,0.6255406934185134,2.058694350167835,0.516866048,0.37455595750622245,0.376692648965196,3
0.08335892072396982,0.3029893787484138,1.0542977359251542,0.42743605155947373,1.7667802043628864,0.517107712,0.28889744777112436,0.3035557150871569,3
0.08388608,0.32957535573333335,1.2120666666664572,0.2866666666666667,1.9119999999956538,0.517107712,0.32114442239999996,0.3302185921333333,3
0.08392417572161855,0.40133209252716495,1.5702286514227728,0.1666555562962469,1.9810679288333048,0.516952064,0.41598046267588834,0.4027266364909006,3
0.19994182012134146,0.4013206128408561,1.6370424694982146,0.12667511167411158,2.038935929052003,0.516952064,0.3994909803447234,0.4029803020201347,3
1.5099931306666665,0.383315968,1.8054666666663253,0.15333333333333335,2.0993333333171904,0.517033984,0.3745611776,0.38483625060000004,3
1.5104429853903611,0.3787211909830105,1.7822436702579396,0.13882461823229986,2.174654591136449,0.517033984,0.39056916480000003,0.3822205388378397,3
1.5094915296174276,0.38488630081355485,1.8341961944452556,0.1277482686747798,2.141060982964888,0.516984832,0.3898950314666666,0.3884277304511531,3
1.4190728533333334,0.3982199466666666,1.7938666666692975,0.12,2.18000000002794,0.516984832,0.4015986005333333,0.40207106433333334,3
0.3880168106666667,0.43631056213333336,1.6725333333335586,0.15333333333333335,2.126000000008692,0.516870144,0.39090612356878146,0.4386534392,3
0.38797312,0.400805888,1.5875999999989292,0.12666666666666665,2.1313333333159488,0.516870144,0.3925092243939267,0.4021521019333333,3
0.3879909446036932,0.38667840063995734,1.6126924871662494,0.14665688954069728,1.9977334844629293,0.517046272,0.3949822293333333,0.3880861543897074,3
0.4124673911594106,0.4013946188412561,1.6027068471234287,12.187479165277685,2.5469697979685257,0.517046272,0.4102778437749934,1.9158857799186608,3
0.6907057493333334,0.35515023360000003,1.5368000000007065,36.88,3.4579999999919284,0.517156864,0.3655067826086956,5.2926917888,3
0.69206016,0.43426884266666665,1.8526666666672098,0.13999999999999999,2.2146666666803263,0.517156864,0.42708445866666667,0.4358462543333333,3
