NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0018470708608829226,0.015294196220305591,0.14693114272356908,1.2391638282253812,0.062447616,0.0,0.00045613958458558745,4
0.00018563583044521462,0.02910251133031192,0.08624366835570274,0.12663289789389495,1.1998133831114959,0.517976064,0.11088909653333331,0.027794035790455883,4
1.1425534702587357,0.37522976367031213,1.5188050146704468,13.196852493998398,4.004267804752901,0.517976064,0.35340288,7.367482094158443,4
1.3415000746666668,0.4277736789333333,1.717133333333186,12.906666666666666,3.281999999983236,0.517799936,0.43188643839999996,4.4241979608,4
1.3414782293333334,0.47092367360000004,1.7885333333329376,0.5866666666666667,2.226666666660458,0.517431296,0.47330891093333327,0.46779668539999997,4
1.3429096264956697,0.4408863240563231,1.6740265749986092,0.7470086600118993,2.214979837391652,0.517431296,0.43397082453333335,0.4481802960930786,4
0.36167517514959996,0.48036195952396965,1.5696228064288118,0.6925300880790695,2.2869629530196165,0.517431296,0.4708166314666667,0.4826271919585827,4
0.1995025066666667,0.4439059114666666,1.520733333333434,0.76,2.102666666653628,0.517767168,0.4194362026666667,0.44431244826666666,4
0.19922944,0.4311411370666667,1.4152666666661389,0.6466666666666667,2.0826666666505242,0.517767168,0.4399371605333333,0.42946087860000004,4
0.19943697066666666,0.42882362026666665,1.4537333333321538,0.7266666666666668,2.052666666684672,0.51757056,0.44240251110074,0.429734773,4
0.6193588906666667,0.30803804160000003,1.122733333333357,0.64,1.8780000000105548,0.51757056,0.33007490807279516,0.31385280486666667,4
0.6934091782904738,0.42490577748396896,1.531433859986249,0.6809016989488993,2.064917035762019,0.517914624,0.421513728,0.4266989365373173,4
0.6909194379076178,0.42060822376117796,1.5157668257913273,0.8471727291064347,2.1249243595852723,0.517914624,0.43534690986666674,0.42243885530827685,4
0.692256768,0.46046795093333326,1.6553333333324798,0.6466666666666667,2.1533333332898708,0.517742592,0.4383925248,0.46118203539999997,4
1.447395157810627,0.36829116633373277,1.516313756825926,0.7257957118124916,2.037155413531702,0.517742592,0.36241107626666663,0.3693049517245972,4
1.5840928687758646,0.43539670751568543,1.7167267387551908,0.6407689227072488,2.187024429325124,0.517578752,0.44537156266666683,0.4385088779869177,4
1.5833497600000004,0.4287261354666667,1.7169999999983705,0.6799999999999999,2.1419999999615054,0.517578752,0.41869312,0.4301702273333333,4
1.5834735710952603,0.426664436770882,1.6727551496572253,0.5599626691553896,2.1117258849981204,0.518053888,0.43157785402518617,0.4282001281247917,4
1.998020006667111,0.3930800037335822,1.694512967530998,0.7867191146076405,2.143609573934964,0.518053888,0.39078098833681657,0.3933804307620508,4
2.0763333973333333,0.46478185813333334,1.9465999999995496,0.7333333333333332,2.241999999992549,0.517722112,0.43687512746666657,0.4682793966,4
