NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1845333333333332e-05,0.0016689834666666669,0.01580000000055103,0.09333333333333332,1.1486666666809469,0.058687488,0.00010406559562695821,0.000288092,27
0.05651384390178986,0.180097814092754,0.38405748885469465,0.5256504092088629,1.5983764721408225,0.519012352,0.29017396987192245,0.17512275793465967,27
1.342019338721528,1.0634615167991448,2.578986039676747,2.2910961191637162,3.3029189767150138,0.519012352,1.1244244227446252,1.074920527753657,27
1.34217728,0.9317477034666665,2.4593333333332947,2.88,2.889333333338921,0.517750784,0.9434838357333333,0.9361674033999999,27
1.3422209706666666,1.0260223317333332,2.6211333333330304,2.7199999999999998,3.079999999996895,0.517750784,0.9495656883913102,1.0301918785333333,27
1.2384078373942682,1.0000471132432773,2.6145057442229427,3.004671127382906,3.077010478475528,0.516513792,1.0336220760304122,0.9985382434667339,27
0.19927424777510952,0.9866103302726372,2.410298064701487,2.599237180392711,3.0268399491348337,0.516513792,1.0198039552,1.0029740040259925,27
0.19922944,0.6815323477333333,1.7987999999992703,1.9600000000000002,2.462000000011176,0.519942144,0.6416495957333332,0.6791616010666668,27
0.19927313066666666,0.9072814762666668,2.4187333333335115,3.206666666666667,2.950666666636244,0.519942144,0.8613101652110142,0.9112694706000001,27
0.2201862809146057,0.8543981313245782,2.1181921205249097,3.0131324578361443,2.768348776796021,0.514551808,0.797709993733751,0.8630321477901473,27
0.6921499939996,1.7702093291552765,4.212147476497456,0.9267284485632377,4.77178478559525,0.514551808,2.161923208533334,1.787090197546503,27
0.6936078685033604,2.014784702735077,5.278099421044929,0.4924469288613829,6.356957476576931,0.517992448,1.9307469059508169,8.266709310507753,27
0.6905506391504708,2.224010096039538,5.438389100378019,0.24711146730782074,6.357710545643236,0.517992448,1.9979827970611312,5.894455598811192,27
0.7256145919999999,1.459621888,4.11553333333286,2.5333333333333328,4.220666666670392,0.516882432,1.6298601130666663,1.4227640956666667,27
1.5842953736970502,2.344258029718341,5.424539809271937,0.5267243291195387,5.960745176312491,0.516882432,2.4391648451861356,2.4002071554113997,27
1.5819790036777002,2.3801840936141763,5.7561016382464025,0.26746907388833163,6.212972250073464,0.517378048,2.2624679234396674,2.396467278752925,27
1.583393450666667,2.1504849237333334,5.364400000000993,0.1933333333333333,5.804666666655492,0.517378048,2.2967451306666664,2.1644768921999997,27
1.603622229333333,2.1476349269333337,5.2801999999996045,0.9466666666666667,5.662666666678464,0.5173248,1.8085700596182246,2.116813502133333,27
2.0762241706666664,1.8619282773333334,4.826733333333202,1.26,5.103333333320916,0.5173248,2.258295970640949,1.9195386962,27
2.0754814293333332,2.1645956437333327,5.422599999999512,0.58,5.824000000053396,0.5179392,2.1262846634666666,2.179116237,27
2.0762241706666664,2.1658069674666667,5.365800000000551,0.2866666666666667,5.791999999977027,0.5179392,2.1992371541333338,2.1623823860666667,27
2.000683008,2.3519895552000003,5.697466666666636,0.12,6.281333333331472,0.516268032,2.2774737578666673,2.3680727707333324,27
0.08392977066666667,1.677471744,4.279600000000209,1.1933333333333336,4.6813333333159495,0.516268032,1.6642793472000001,1.6889126093333333,27
0.08388608,2.3577621845333327,5.564599999999821,0.2333333333333333,5.918000000001242,0.51767296,2.4848758101333326,2.3854367981333326,27
0.08390792533333333,2.2658386602666662,5.4347333333328915,0.9466666666666667,5.729333333329611,0.51767296,2.1964232362666665,2.286081770533333,27
0.14049981734551029,2.322354181187921,5.596560229316936,0.23331777881474572,5.860142657149981,0.517341184,2.3276806144,2.338742850076661,27
1.5093947063137543,1.7708783870924725,4.490699379959619,0.7067137809187278,4.827121808145999,0.517341184,1.6940875776,1.7812565165677712,27
1.5106484906666666,2.486861277866667,5.518399999999867,0.42000000000000004,5.965333333301048,0.517648384,2.581609032214989,2.4607482325333327,27
1.50929408,2.221417540266667,5.209200000000419,0.13999999999999999,5.818000000016763,0.517648384,1.8703312746320782,2.226155327,27
1.4673073493333333,2.5585412778666674,5.442866666666426,0.2533333333333333,6.022000000004968,0.517226496,2.7433263104,2.6291803866,27
0.3880168106666666,2.3109364394666674,5.504866666667901,1.8333333333333328,5.979333333314086,0.517226496,2.302823901866667,2.305824537533333,27
0.38797312,2.028310254933333,5.042666666666628,0.8333333333333334,5.292666666675358,0.518541312,2.019020356266667,2.063607542133333,27
0.3887158613333333,2.4270774272000004,5.678933333332923,0.4533333333333333,5.988000000019867,0.518541312,2.353282798933333,2.4430917655999997,27
0.400556032,1.9832264021333328,4.715866666666504,0.6466666666666667,5.056666666657353,0.51718144,2.086931456,1.9614802722666669,27
0.6921038506666666,2.0855595008,4.688200000000265,0.6933333333333334,5.23400000000062,0.51718144,2.0316430336,2.1199820387333332,27
0.69206016,2.2471232170666666,5.1809999999997665,1.1,5.567333333318431,0.516620288,2.2747658547903193,2.2153489568666673,27
0.6921038506666666,2.0771990186666667,4.727799999999116,0.6599999999999999,5.236666666700816,0.516620288,2.1001424267715487,2.1531527169333335,27
0.6927319845806195,2.2694763769772703,5.569187824006977,0.5981656254153928,5.8266648942962185,0.517476352,2.021789966839103,2.255710632327529,27
0.6921292283001204,2.282034604253042,5.479336632338816,0.6018456600240738,5.8908653203442825,0.517476352,2.4098498410400753,2.3266313142303057,27
0.69206016,1.970720494933333,4.921866666668212,1.0533333333333332,5.523333333324021,0.51730432,1.7990799701333333,1.9541543340666663,27
0.6921038506666666,1.949474816,5.5479999999991065,0.6,7.667333333318433,0.51730432,2.1881064106666663,1.9902816288666663,27
0.7200221866666666,2.294487176533333,5.5102666666663325,0.5133333333333334,5.920666666670392,0.518156288,2.359137245866667,2.3184840608000004,27
1.393251669333333,2.3710982144,5.7106666666669,0.13333333333333333,6.177999999995032,0.518156288,2.3247631701333327,2.3873453692666673,27
1.3953051306666664,1.855099153066667,4.487533333333946,0.8400000000000001,5.002666666653628,0.517050368,1.9379969024,2.2233548154,27
1.39395072,2.0874300074666667,5.204200000000613,0.9533333333333334,6.215333333347613,0.517050368,1.7920513365333328,5.996735333933333,27
1.3680421546666668,2.168997205333333,5.287066666665488,0.62,5.628000000010555,0.517300224,2.3661512381206267,2.224901142333333,27
0.7025427744817012,2.2678760978601433,5.481767882141432,0.2199853343110459,6.047463502415169,0.517697536,2.3858085442176873,2.282553547163523,27
0.702592759517301,2.0873487992532835,5.4402293486231175,0.5267017801186745,6.0852056803960775,0.517697536,1.8815940540181828,2.102273438629242,27
0.7025896106666666,2.019704558933333,5.344133333333108,1.3599999999999999,7.5593333333420265,0.517697536,2.1778771618779715,2.0389234640666665,27
0.6892180094660356,2.123901465768949,5.27864809012717,0.2266515565628958,5.692820478612408,0.51777536,1.8701433301779877,2.1264034139724015,27
0.3565833028868591,2.2131259566637773,5.312220814720972,2.5001666777785183,5.606507100495096,0.51740672,2.449637527835189,2.2384648509233953,27
0.35651584,2.1789857109333335,5.4123999999991295,0.74,5.766666666651144,0.51740672,2.230420322739689,2.194165771533333,27
