NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.0922666666666666e-05,0.0012582912,0.011400000001109823,0.08666666666666667,4.4879999999888245,0.06766592,1.0820266666666669e-05,0.004704947533333333,24
0.0,0.08341886293333334,0.13319999999948778,0.10666666666666669,1.2720000000204887,0.06766592,0.16615642453333332,0.07704942993333334,24
1.0499959466666668,0.7626224981333335,1.8010666666668842,2.2066666666666666,2.523333333308498,0.516927488,0.7128897536,0.7686032157333332,24
1.34217728,0.8051343360000002,2.0558666666678618,3.006666666666667,2.6700000000186273,0.516927488,0.8737955840000001,0.8023438878666668,24
1.3422209706666666,0.7069919914666666,2.1845333333330927,2.973333333333333,2.5999999999844774,0.514125824,0.5641619797333333,0.7028865850666668,24
1.34217728,0.7649274538666668,2.019533333332705,2.9466666666666663,2.6053333333227786,0.514125824,0.8969939746767961,0.7858489058666668,24
0.4486846571142952,0.8675229728757081,2.1991336221264155,2.179273575474842,2.7824058647092795,0.512856064,0.8488040421501934,0.8718064397200932,24
0.19929587195731913,0.6630614087362454,1.644348116038144,1.7872624208069354,2.4774924975109665,0.512856064,0.6249552764850991,0.6679524344781594,24
0.19927313066666666,0.7273299968000001,1.8730666666670004,2.366666666666667,2.608666666674738,0.51503104,0.8124766252916473,0.7324303994,24
0.19922944,0.9511627434666668,2.219200000000032,4.96,2.9173333333184313,0.51503104,0.855097344,0.9304190574666669,24
0.5823528960000001,0.7251992576,1.9767333333332011,2.02,2.511999999995654,0.514433024,0.8349247146666666,0.7551629195333331,24
0.6913611093333333,1.2023873535999998,2.9727333333323864,1.4533333333333334,3.5733333333395416,0.514433024,1.363114939733333,1.2109614372666668,24
0.6921038506666666,1.730251707733333,4.494066666667155,1.0266666666666668,4.928666666693365,0.515653632,1.8117483715846996,1.7047065816,24
0.6920140257316179,2.04998123965069,5.110192653823768,0.15332311179254715,5.573495100301812,0.515653632,1.9647600138722154,2.1003911507232846,24
1.387052683512234,2.049733542769518,5.253883592239474,0.6400426695113008,5.523834922319463,0.514920448,2.029939473066667,2.063579037269151,24
1.5847478613333335,2.025659323733333,5.170800000001328,0.36666666666666664,5.536000000002483,0.51505152,2.0590998869333332,2.039460979733333,24
1.5819953493333336,1.7883414528000003,4.700599999998424,0.48,5.039333333354444,0.51505152,1.8754914304,1.8001587658666662,24
1.5823011840000003,2.1594988544000002,5.353933333332922,0.4666666666666667,5.803999999988202,0.51505152,2.0093080917333337,2.1739945254666666,24
1.9699240098646942,1.878703034859695,5.085249616743915,0.1799640071985603,5.376524695085197,0.516964352,1.823899453563571,1.890640950209958,24
2.0772949896646002,1.9192448879109156,4.927718877107654,0.7934920317396813,5.320797492820722,0.516964352,1.8125677226666665,1.9240913826098553,24
2.0746440690620624,2.3250336057596157,5.445303646425357,0.48663422438504106,5.896806879522739,0.516661248,2.663836234917673,2.348467330111326,24
2.0763625948396562,2.186775451163411,5.385425695045234,0.5533702246816454,5.847856523797437,0.515518464,2.028370159568086,2.201518204080272,24
0.5254393611499302,1.882268322353098,5.062953350634926,0.6055766287349438,5.253610168346878,0.515518464,2.0047750277185505,1.8948223786517606,24
0.08405923195084486,1.857670180725305,4.712616042209668,0.6611901422560609,5.087424029898132,0.515518464,1.7587682006938887,1.834822790890269,24
0.08388608,1.9716609365333333,5.023000000001048,0.96,5.498666666696469,0.515219456,1.995263692820479,2.133972536,24
0.08390792533333333,1.906724864,5.051933333333,0.16666666666666669,5.266666666651145,0.515219456,1.8648052735999998,1.9196428395999998,24
1.195027114666667,2.3355244544000002,5.6218666666662696,0.47333333333333333,5.912666666678463,0.515948544,2.2255850837333337,2.3155674141333327,24
1.5096436053333333,1.9358848341333328,4.9290666666677385,1.0,5.264666666680325,0.515948544,2.071637714514301,1.9844339994000002,24
1.512046592,1.8484873898666663,4.95046666666652,0.5133333333333334,5.249999999984478,0.515588096,1.829160553075667,1.8601337973333332,24
1.5085950293333334,2.3344581290666664,5.660466666666131,0.22000000000000003,6.0333333333022905,0.515588096,2.5801493635972834,2.3506350058,24
0.6368351573333333,2.2226954922666673,5.361333333333217,0.72,5.67133333333768,0.516038656,2.0625588577517315,2.1803561196,24
0.3880168106666666,1.8591675733333333,4.8017333333341705,0.9666666666666666,5.035333333350718,0.516038656,1.9359577319807797,1.9288405582,24
0.38797312,1.8939434325333329,4.9660666666643625,0.3066666666666667,5.138666666671634,0.514781184,1.892499182933333,1.8688220850666664,24
0.3880168106666667,1.7936654336,4.857200000002437,0.2866666666666667,5.113333333314706,0.514781184,1.8405855914666671,1.8430156283333332,24
0.6256503466666667,1.8410749952,4.899333333333684,0.6666666666666667,5.084666666667909,0.51550208,1.7639784448000004,1.8531583169333332,24
0.6921038506666668,1.7992176981333337,4.8289999999979045,0.42666666666666664,5.163333333345752,0.51550208,1.8656282624,1.8109403896666667,24
0.6927592106666667,1.8583573845333332,4.799066666667931,0.5466666666666667,5.094666666661699,0.51525632,1.9634514602666668,1.8704562392666668,24
0.6921038506666666,2.1999441237333337,5.360533333334024,0.13999999999999999,5.839333333323399,0.51525632,1.9063289824748448,2.2152734718666673,24
0.6927592106666668,1.8551999146666667,5.0814666666653165,0.5666666666666668,5.184000000031665,0.515289088,1.90865639417497,1.8676549258666664,24
0.6921038506666666,1.7065634474666667,4.677400000000488,0.8666666666666666,4.8666666666511444,0.515289088,1.376353230664279,1.6749649593333333,24
0.69206016,1.8319955285333334,4.562199999999333,0.24,4.990666666657973,0.514564096,2.171794773333333,1.8830681947999999,24
0.6921038506666666,1.7829939882666672,4.8245333333334806,0.7733333333333332,4.994666666692743,0.514564096,1.7404414634666667,1.7977291975333334,24
1.241513984,1.8938074453333333,5.044666666666551,0.22666666666666666,5.265333333332091,0.515448832,1.8027729578666662,1.9062389139333331,24
1.3946497706666663,1.8466308096,4.763466666667956,0.8266666666666668,5.107333333340163,0.515448832,1.917419246933333,1.8587874124000001,24
1.3946060799999997,1.9985861290666664,5.118133333332177,0.8533333333333333,5.450666666651767,0.514961408,1.9503087498168745,2.012193299333333,24
1.3955791803915045,1.9038318389619031,4.92707813453146,0.25508789441579327,5.279986691050885,0.514961408,1.9827931334533304,1.9163909086674427,24
0.7175666310160428,1.393474395721925,3.738970588233436,0.768716577540107,4.206550802166274,0.515280896,1.364067972551466,1.4024759186163098,24
0.7026364530968732,1.7996951220748048,4.903126875124125,0.6533768917927862,5.12914194279246,0.515280896,1.9187725653333332,1.785228865324355,24
0.70254592,2.0718493695999998,5.247666666668374,0.2333333333333333,5.621999999989445,0.514895872,1.8824063117820808,2.111320457266667,24
0.7025896106666666,1.8233633450666669,4.917266666667032,0.21333333333333332,5.168000000016764,0.514895872,2.0476389172213687,1.8352029615999998,24
0.43268351709886005,1.9029034117725485,5.063729084727398,0.17998800079994667,5.2148523431442175,0.515002368,1.8986571093333333,1.9157639656689558,24
0.3565833028868591,1.9006791770118008,5.111340756050947,0.10000666711114077,5.358490566030284,0.515002368,1.9285775701333328,1.9127123982265484,24
0.35651584,1.6526341461333331,4.646866666666272,1.48,4.711333333343888,0.51513344,1.5581544789333337,1.6586752254000001,24
0.3565595306666667,1.7734328319999995,4.6175333333337525,0.5666666666666668,4.877333333343269,0.51513344,1.8611098965333333,1.7907570793333332,24
0.12792627199999998,1.9083523413333332,4.972333333331821,0.22000000000000003,5.279333333314085,0.515878912,1.6339729749333336,1.9207977040666664,24
0.06293640533333332,1.8861143381333332,4.887466666667024,0.33999999999999997,5.180666666695228,0.515813376,2.1619359744,1.8981237543333334,24
0.06291456,2.1673476096,5.348533333332549,0.1933333333333333,5.6866666666852925,0.515813376,2.1033616384,2.1821275297333327,24
0.06293640533333332,1.4992880981333332,4.0069333333347465,1.5333333333333337,4.351333333303532,0.515186688,1.496064204731756,1.4581279576666668,24
1.684013056,1.843887035733333,4.876266666665712,1.04,5.102000000001862,0.515186688,1.8927715197600947,1.9072608886666667,24
2.149624490666666,2.0126329514666668,5.247466666667607,0.33999999999999997,5.642666666659838,0.515186688,1.8560585672643766,1.9791183815333333,24
2.1495808,1.8275822250666665,4.915466666665939,0.54,5.20133333336562,0.517394432,2.1172908031454085,1.8865629728666664,24
2.149624490666666,2.3591313408000003,5.524599999999434,0.27999999999999997,6.072666666656732,0.517394432,2.125908416994597,2.3633750897333328,24
1.9393595903092375,1.5931657025802641,4.346924036505369,1.4641192305167094,4.574748867415719,0.515260416,1.6464876695976554,1.5947992147593721,24
1.8758232297379651,1.8416521784819555,5.118423725370528,0.0947931478096012,5.387094590029726,0.515260416,1.837739850823937,1.8743813904800601,24
1.8768259182721159,2.0290206743550434,5.297246850211437,0.11999200053329781,5.6461569228991255,0.515248128,2.064898594133333,2.042482816812213,24
