NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.0922666666666666e-05,0.001424315733333333,0.012866666666620102,0.1,1.1173333333494764,0.058671104,0.0,5.0803599999999996e-05,22
1.0653532159999999,0.858648576,1.8959333333342023,1.9466666666666665,2.6246666666741167,0.058671104,0.07635947996533102,0.8628021520666669,22
1.0653532159999999,0.858648576,1.8959333333342023,1.9466666666666665,2.6246666666741167,0.058671104,0.8609563761914284,0.8628021520666669,22
1.342267415472779,0.8454141065902578,2.1623209169034667,2.671919770773639,2.8681948423808588,0.515444736,0.8920670425390053,0.8490860300859598,22
1.3421314952336507,0.8859477890807279,2.473635090997085,2.546496900206653,2.920338644077977,0.515444736,0.8055035221333332,0.8912663377108193,22
0.4355376011734116,0.8162859113274219,1.9924661644106116,2.506833788919261,2.682312154174036,0.516554752,0.8784652629333332,0.8258492844189613,22
0.19927313066666666,0.6178695850666666,1.4553333333315095,7.12,2.275999999977648,0.516554752,0.866648064,0.6222561538,22
0.19922944,0.5731074048,1.3362000000003411,2.1,2.2506666666672874,0.51460096,0.6439151616000001,0.5763079534666669,22
0.19927313066666666,0.8009624234666668,1.8879333333335429,2.366666666666667,2.700666666698332,0.517967872,0.5248237568,0.7893429483333334,22
0.58720256,0.7275803989333334,1.7619333333335816,2.6266666666666665,2.4739999999757853,0.517967872,0.7643532629333334,0.7350648546666666,22
0.6921038506666668,0.7573028864,1.9340666666665736,2.1533333333333333,2.627333333327745,0.517967872,0.7364733072871523,0.7640223452,22
0.6927592106666667,2.2997841237333336,5.494999999999224,0.48666666666666664,5.860666666645558,0.517238784,1.0075318272,2.326232788933333,22
0.6914048,1.874135995733333,5.023200000001816,0.12666666666666665,5.216666666682189,0.517238784,2.329506685687621,1.8864684100666664,22
1.3981013333333334,1.654697984,4.641066666666301,0.18,4.904000000003727,0.51556352,1.743327197866667,1.6649161602,22
1.583393450666667,1.4730562218666667,4.2415999999987735,0.8066666666666666,4.457333333309119,0.51556352,1.7166368768000002,1.4608902555999999,22
1.584048810666667,1.7142306133333332,4.75580000000094,0.7266666666666668,5.060666666676601,0.51638272,1.5435240448,1.7524013450666664,22
1.5826944000000003,1.6106113706666665,4.501533333332434,0.10666666666666669,4.789333333354444,0.51638272,1.5174725568371221,1.6211780514,22
1.9748181333333332,1.626862660266667,4.722866666668173,0.5733333333333333,4.879333333314085,0.516042752,1.6978855666846948,1.637670873266667,22
2.0762241706666664,1.6634530474666667,4.781266666666488,0.08666666666666667,5.022666666687776,0.516042752,1.6189302114499176,1.6742003344,22
2.07618048,1.520381952,4.547133333333962,0.12666666666666665,4.840000000006209,0.514899968,1.6503194282666669,1.5301355660666665,22
2.076555967548876,1.6486032291528132,4.804628275034181,0.43888815001994946,5.455113711928539,0.514899968,1.5553465002666669,1.5991199033781087,22
0.4975532714027936,1.6968789339036288,4.671456258771964,4.364098108668047,5.3795361892849085,0.516149248,1.612510077186126,1.768394774376796,22
0.08391351956797122,1.6782018470564704,4.656110407362401,0.11334088939262617,4.839122608148421,0.516149248,1.6876755654726947,1.68895801920128,22
0.08388608,1.4555963392,4.143133333333148,1.1800000000000002,4.3153333333320925,0.515883008,1.7059304789333336,1.4297213722666668,22
0.084606976,1.643327488,4.540133333332293,0.18,4.7780000000105565,0.51564544,1.4788936521101403,1.6892589861333336,22
1.212852906666667,1.7243589290666663,4.856066666666691,0.15333333333333335,5.092666666644316,0.51564544,1.593031905606293,1.7358231593333333,22
1.5089445546666667,1.4844878848000003,4.273666666667365,0.7133333333333334,4.501333333334575,0.51564544,1.6890274816,1.4940805478666663,22
1.5109980159999998,1.5148386986666666,4.260666666665929,0.3733333333333333,4.57933333334513,0.515469312,1.4569164902365874,1.524229942,22
1.5098924711685886,1.6941346523565097,4.707619492033298,0.15332311179254715,4.9555362976006485,0.515469312,1.5824661084361455,1.7051161079928006,22
0.6228956703780251,1.5058186599106607,4.348956597107172,0.8733915594372957,4.4717647842928745,0.515211264,1.7663511210666665,1.5156106947129808,22
0.3880168106666667,1.7761088853333336,4.978799999998106,0.14666666666666667,5.0239999999913065,0.515211264,1.44148992,1.7874450550666663,22
0.38797312,1.602527232,4.463533333334878,0.36666666666666664,4.7086666666747385,0.516108288,1.7493412522666665,1.6129494390666663,22
0.3887158613333333,1.7454170111999998,4.712266666666255,0.42000000000000004,4.956000000005588,0.515985408,1.6446162650843392,1.7241522094666668,22
0.6305437013333334,1.7952587776,4.826200000000728,0.3866666666666666,5.084000000000621,0.515985408,1.6915218516098927,1.8399330980666664,22
0.6914048,1.7831949653333334,4.835400000001148,0.4666666666666667,5.100666666636243,0.515985408,1.8080305493333333,1.794598172733333,22
0.69206016,1.8366633301333333,4.8673999999999085,0.58,5.104000000019248,0.515977216,1.835728896,1.8487103857333331,22
0.6921038506666666,1.642771524266667,4.6973999999977725,0.13999999999999999,4.872000000004968,0.515977216,1.8028078762666668,1.653399197733333,22
0.6934582613333332,1.8343810389333328,4.958200000002399,0.13999999999999999,5.182666666681569,0.515678208,1.7071915007999994,1.8459880260666663,22
0.6934582613333332,1.8343810389333328,4.958200000002399,0.13999999999999999,5.182666666681569,0.515678208,1.6290356223999993,1.8459880260666663,22
0.6923415693592819,1.6265422383364436,4.3794543677260345,1.0841553363547498,4.632009241967502,0.517218304,1.938144180703139,1.614638420598951,22
0.6921038506666668,1.6834087594666667,4.656133333332642,0.5066666666666666,4.7913333333252615,0.517218304,1.6225155887960978,1.722559537,22
1.2422130346666664,2.088990583466667,5.2305999999992,0.26666666666666666,5.637333333337059,0.517861376,1.7871435093333332,2.0463828283333334,22
1.3960478719999998,1.9741439317333331,5.0544000000013805,0.14666666666666667,5.3946666666617,0.517861376,2.0821250048000004,2.036959789066666,22
1.3932079786666665,1.9133478229333332,4.899133333333884,0.8533333333333333,5.346666666679083,0.516247552,1.7601664341333332,1.8774119931333333,22
1.3952558042797147,1.7884455916272246,4.771881874541611,1.3332444503699756,5.015532297845569,0.516247552,1.9521958530568702,1.8548586408906074,22
1.3952558042797147,1.7884455916272246,4.771881874541611,1.3332444503699756,5.015532297845569,0.517292032,1.86595449370042,1.8548586408906074,22
0.7021513148095102,1.7258415628759667,4.9076912059573266,0.10741907762818677,4.953594958495303,0.517292032,1.7001375161290324,1.7373280964623317,22
0.70254592,1.7586724864,4.710733333335761,1.2466666666666666,4.952666666638105,0.515289088,1.742941934314836,1.712743332,22
0.7025427744817012,1.7616434275048327,4.572095193652499,0.7999466702219852,4.808879408063056,0.515289088,1.7323698858666667,1.7931957880141325,22
0.43064392026135073,1.6768276839789322,4.53350223348172,0.35335689045936397,4.8077871857887935,0.515514368,1.7566084053603572,1.7249008203880258,22
0.3565595306666667,1.6993929898666664,4.61793333333432,0.13333333333333333,4.880666666648661,0.515514368,1.7300053020465302,1.710296011733333,22
0.3572148906666666,1.821449966933333,4.876999999998952,0.12,5.159333333342026,0.515600384,1.6653329066666664,1.833210840266667,22
0.35583675754949673,1.6374962095860277,4.514765682287521,0.653289780681288,4.790880607966299,0.515600384,1.8762317824,1.648226357709486,22
0.1258375091672778,1.4880118877258481,4.14874324955087,4863.804253616908,6.093872924871593,0.516435968,1.6304264874666667,10.871138973798253,22
0.06295405372975134,1.4412560058662758,3.9547363509097457,0.19332044530364645,4.4155722951635585,0.516435968,1.4539281749333337,1.4510286212252517,22
0.06291875458363892,1.6752517111807455,4.97799853323609,0.5267017801186745,6.989265951053469,0.517402624,1.5051224746666667,1.6895485103673575,22
0.06293640533333332,1.9284033535999998,5.2531333333337304,0.12666666666666665,5.535333333350718,0.516640768,1.6470647099139946,1.9430147448,22
1.71966464,1.8895249407999999,5.015866666665533,0.44000000000000006,5.3380000000198695,0.516640768,1.9641249992549226,1.9013655413333332,22
2.149624490666666,1.8725128874666668,5.076533333333403,0.17333333333333334,5.42599999999317,0.516640768,1.9402530229239139,1.8849658976666668,22
2.1495808,1.5968791210666664,4.435266666667303,0.4333333333333333,4.785999999971438,0.516497408,1.6826099370666663,1.607002876733333,22
2.151022592,1.9303803562666664,4.856266666665516,2.0266666666666664,5.108000000007452,0.516497408,1.6953327616,1.9435303645333333,22
1.9216902826666669,2.3158571008,5.550666666668256,0.16,6.157333333340162,0.51668992,2.019499549328969,2.3316682276,22
1.8756960618584182,2.1056929326756433,5.4426743100918555,724.3500866551126,6.341554459412862,0.51668992,2.2694353599891386,6.212810911545127,22
1.878250049339912,2.004321258834511,5.254233897852068,38.29177223629817,5.653687158291497,0.516661248,2.1263244575468554,2.2386211806240834,22
1.878250049339912,2.004321258834511,5.254233897852068,38.29177223629817,5.653687158291497,0.516661248,1.7516782507832813,2.2386211806240834,22
0.7350982077228203,1.7147478086294827,4.723063223507065,0.31571278232008415,4.975633449356233,0.51535872,1.6472395433091627,1.7260129253622598,22
0.6921038506666666,1.6866066431999998,4.7131333333323715,0.2,4.789333333338922,0.51535872,1.7706190457181388,1.6932769699333337,22
0.69206016,1.7690776917333328,4.7963333333318605,0.09333333333333332,5.053999999988204,0.515710976,1.7108515633699632,1.784849059,22
0.6926310389783158,1.925728923772781,4.7647997871514285,0.5587335373154184,5.123852600787692,0.515710976,1.751053803670337,1.8945707008114934,22
1.425799919818255,2.1065914654550313,5.173860751035726,0.5345449685954831,5.667379393265947,0.517279744,1.9547711146666666,2.1134874140718964,22
1.6252281421238586,1.5569444554363046,4.356709552697186,1.61322578494767,4.512232517858841,0.517279744,1.8253796693333333,1.6181046750883277,22
