NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0016688722085194318,0.014465702286793612,0.09332711152589827,1.1217918805301217,0.055820288,0.00020005546666666666,0.0003659443370441971,35
2.184678978598573e-05,0.13292624628308553,0.2148143209553202,0.24001600106673776,1.3248883258809423,0.055820288,0.13650356906666666,0.11947146023068204,35
0.8032092159999998,0.7518642176000001,1.8946000000001129,2.94,2.6520000000173845,0.510455808,0.8620583227181879,0.7662556164666668,35
1.34152192,0.9497630037333332,2.5648000000005897,11.173333333333332,3.0846666666368643,0.510455808,0.9847995666155179,0.9597503886000001,35
1.34217728,0.9714985642666664,2.7651333333318084,3.6399999999999997,3.1146666666803267,0.513773568,0.8691648994067062,0.9523113681333332,35
1.3422209706666666,0.6623666176,2.064200000001195,2.5333333333333328,2.6100000000093133,0.513773568,0.6701684053333333,0.6876255815333332,35
0.6592047786666668,0.7870930944000001,1.9231333333329528,2.666666666666667,2.541333333340784,0.514277376,0.7988134570666666,0.7793097683333333,35
0.19927313066666666,0.7803404288,2.247066666666554,3.1,2.776000000008692,0.514277376,0.8334228515828056,0.7962480533333334,35
0.19922944,0.7120459093333333,1.7532666666661196,2.813333333333333,2.5133333333147068,0.51451904,0.6815734439479827,0.7198029679333332,35
0.19927313066666666,0.6824198144,1.9300000000012607,2.5666666666666673,2.57666666667598,0.51451904,0.7246006954666668,0.6759876182666668,35
0.4952637292652056,0.9215828094064353,2.3316900939304035,2.971154486709746,2.8890813403522713,0.517091328,0.9083902361490765,0.9255066758377193,35
0.6926117659617053,2.1150985410634466,4.4935619454266025,1.2742677963840152,5.1298952565357405,0.517091328,2.5798494890666666,2.0848916576823004,35
0.69206016,2.9134435669333327,5.942533333333269,1.1533333333333333,6.323999999991307,0.51601408,2.628752306112926,2.9370810015333326,35
0.6921038506666666,3.038411434666667,6.2454666666667125,0.5599999999999999,6.7706666666393485,0.51601408,3.2079388671999998,3.113162443,35
1.2149500586666668,2.5190421845333337,5.444733333333473,1.9133333333333333,5.822666666687777,0.51646464,2.3862797551836787,2.479590693266667,35
1.583393450666667,3.000022357333333,6.162466666666539,0.6599999999999999,6.59199999999255,0.51646464,3.146316419438704,3.019663522533333,35
1.5833497600000004,2.3903076351999997,5.241133333333225,1.3066666666666664,5.700000000015522,0.515055616,2.2466701311999997,2.3696903667333324,35
1.5847915520000002,3.0022631424,5.966200000000148,0.6,6.4446666666617,0.515055616,2.709929437866667,3.0834210514666673,35
1.8889202088979968,2.41819532650228,5.217756329741286,2.3864612943742975,5.418523170471383,0.517623808,2.901417128551759,2.4096931714814573,35
2.076327476635514,3.031838930679755,6.257917030861328,0.30256168896658375,6.951791837583665,0.517623808,3.0370335621166737,3.113303109325624,35
2.0775785813333334,2.3762883925333327,5.345999999999671,2.08,5.627333333312223,0.518807552,2.3425960277333338,2.2750299398,35
2.0751755946666663,2.8843797162666673,5.830800000000938,1.6066666666666667,6.250000000015522,0.518807552,2.4080624298666673,2.897672314,35
0.8853476693333332,2.918596334933333,5.8796666666666475,1.24,6.315333333316571,0.51617792,3.202325845333333,3.0633881026666665,35
0.08390792533333333,3.023755946666667,5.971333333332829,0.38,6.531333333331472,0.51617792,3.1838844245333338,3.0447116482666674,35
0.08388608,2.6527591082666664,5.479533333333287,6.526666666666666,5.7959999999962735,0.515751936,2.5147056128000003,2.671190490533333,35
0.08390792533333333,2.8396737877333327,5.314533333333382,1.24,5.75466666665549,0.516112384,3.00085824953445,2.8207483196,35
0.9360288426666663,3.1226828117333336,6.445800000000356,0.3466666666666667,6.8833333333643765,0.516112384,3.087865607990012,3.1836918161333325,35
1.5099931306666665,2.78409216,5.9938666666668725,1.06,6.402666666653628,0.516112384,2.443444236015734,2.7600003976,35
1.50994944,2.492526045866667,5.390266666666138,1.9733333333333334,5.7466666666790855,0.515096576,2.7841744267715485,2.463053010733333,35
1.5106921813333332,3.066695953066666,6.054400000000412,0.8466666666666667,6.459999999978268,0.515096576,3.136757947063137,3.116054366333333,35
0.8402589013333333,2.898392405333333,6.012999999999497,0.2733333333333333,6.412000000026697,0.517558272,2.6669470760615956,2.9798677184,35
0.3880168106666666,2.7226994005333327,5.416466666667354,2.973333333333333,5.65533333332278,0.517558272,2.8429987157333327,2.634267622,35
0.3880032727470023,2.857301685204275,5.6173294992126594,0.8029949541533286,6.096142368830567,0.516759552,2.752061647736523,2.8942668110249037,35
0.3879817304866453,3.02305972166998,6.009335292593288,0.9335292592272454,6.349900596414227,0.516759552,3.3156323660987947,3.156498375486213,35
0.5697262933333332,3.1978523306666666,6.3615333333325275,0.7466666666666668,6.943333333342647,0.517185536,2.664960989932662,3.219428910133333,35
0.6921038506666666,2.6972902741333327,5.4279999999998845,1.4266666666666667,5.819333333351339,0.517185536,3.0787812268515435,2.7163229741999997,35
0.69206016,2.622691191466666,5.501800000000124,2.3466666666666667,5.81733333330291,0.517042176,2.7129495552000003,2.6410721062666673,35
0.6921038506666666,2.923506892800001,5.952533333333848,0.45999999999999996,6.372666666672255,0.516411392,2.7250650794666673,2.944066235,35
0.6934582613333334,2.798473762133333,5.716266666666585,1.0733333333333333,6.0653333333320925,0.516411392,2.980658926933333,2.8108971408000003,35
0.6907057493333334,2.466035575466667,4.897866666666231,0.54,5.827333333327745,0.516411392,2.2731014485333327,2.4466364237333327,35
0.69206016,2.3908917248000003,5.125666666667288,3.506666666666667,5.369333333351338,0.515981312,2.4045882026666665,2.3713338364000003,35
0.6921038506666666,2.9373879637333324,5.799533333332996,0.8,6.414666666664804,0.515981312,3.2800010922666676,2.9947599725333327,35
1.111416465568962,3.287063891740551,6.548563429104282,0.1733217785480968,7.170721951873602,0.51552256,3.0281949184,3.3523512614492375,35
1.3947427535169008,1.7663446320421363,3.792052803520261,2.0801386759117273,4.575105006977492,0.51552256,1.8807146154666667,1.6859643875591706,35
1.3946060799999997,2.741834274133333,5.5823333333338585,1.44,5.874000000037874,0.515289088,2.7653270186666665,2.808592772466667,35
1.3946497706666663,2.5855590399999997,5.47006666666663,2.273333333333333,5.833999999969577,0.515289088,2.253679342933333,2.612782742933333,35
0.9828652373333332,2.8870877184,5.988400000000062,0.6,6.447333333346371,0.515432448,2.673171201039018,2.940027829533333,35
0.7032886613333335,2.573506423466667,5.091666666666182,0.7066666666666667,5.592666666659838,0.515432448,3.041595483725371,2.533911775133333,35
0.7018468693333334,2.932661998933333,5.434800000000299,0.72,5.917333333318433,0.515813376,2.8889665028335227,3.0030616078000003,35
0.7025896106666666,2.376265728,5.1741999999998365,2.4066666666666667,5.4586666666747385,0.516345856,2.4552848220785286,2.4018048055333328,35
0.49311191605130206,2.8435918849591912,6.042816426998595,0.5052467936261174,6.3916310403004495,0.516345856,2.9397972399522483,2.8495984468843107,35
0.3564830765004808,2.5906713385523967,5.449800851530923,0.8309298173327839,5.946710616647952,0.516345856,2.7654434571409423,2.5405572220162074,35
0.35651584,3.0675419136000004,5.99900000000004,1.1,6.420666666670392,0.517271552,2.640541378308113,3.16122261,35
0.3565595306666667,2.456116974933333,4.563333333333624,1.8199999999999998,4.956666666672875,0.517271552,2.5693604522666673,2.4366451697333327,35
0.18240358304452148,2.8380131335643832,6.013596374299888,0.519861370301253,6.358437749956317,0.515407872,3.0208370346666666,2.840022588043189,35
0.06295319285142705,2.808308937850093,5.554681248333541,1.0402774073086156,6.0808215524121145,0.515407872,2.8214296575999995,2.887587404707922,35
0.06291456,2.7478073344,5.3757333333327555,2.04,5.626000000008691,0.514945024,2.504956928,2.7414610125333327,35
