NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.1845333333333332e-05,0.0013369343999999994,0.012933333334513006,0.08666666666666667,1.1326666666815677,0.058761216,9.269995333644423e-05,0.0001223688666666667,19
0.0,0.2137071616,0.4490666666659915,0.6133333333333334,1.6019999999863406,0.058761216,0.3207602176,0.2101171174,19
1.2162779974668356,1.0477183547763482,2.4702353176452805,1.7998800079994663,3.013665755597667,0.51623936,1.0840458334555638,1.0587085916938874,19
1.3422667644509634,0.9287206880458696,2.3127541836140804,2.4001600106673773,2.904326955165736,0.51623936,0.8656063146666666,0.9119901612774184,19
1.3421991253333334,0.7448660650666666,2.235733333331882,2.66,2.7120000000111757,0.51593216,0.773625685754283,0.7689197612666667,19
1.3435753813333333,0.6503060821333332,1.8241333333329144,1.9533333333333331,2.4553333333072564,0.51593216,0.5784193706666667,0.65201761,19
0.305528832,0.6117777408,1.5083999999992859,1.6133333333333333,2.3113333333283657,0.513671168,0.6782734336,0.6132461982,19
0.19922944,0.6529013077333332,1.6534000000023903,2.173333333333333,2.4586666666902603,0.513671168,0.6729493162666668,0.6578875887333332,19
0.19927313066666671,0.8591586645333332,2.1736000000004427,2.9333333333333327,2.7853333333196737,0.517185536,0.7542422668442077,0.8621025139333331,19
0.19922944,0.6075389269333331,1.756333333330501,2.6266666666666665,2.4299999999968955,0.517185536,0.6915839657906457,0.6123926714666669,19
0.6431274288380775,0.9088712997800147,2.486300913274784,3.0197986800879946,2.9150056662870516,0.51712,0.8775416149333334,0.8980196284247717,19
0.692106300420028,1.163715409293953,3.2844189612625634,1.7001133408893927,3.6970464697621668,0.51712,1.3640414549333337,1.153809009133942,19
0.6921038506666666,1.8110898175999999,4.7925333333327815,0.14666666666666667,5.206666666657354,0.514793472,1.731010747083425,1.8588621408666663,19
0.69206016,1.3439705088,3.9496666666673264,0.44666666666666666,4.189333333338921,0.514793472,1.1948705201217449,1.3527621835333332,19
