NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.0,0.0015029589333333331,0.013666666666783085,0.12,1.2319999999987583,0.055472128,0.00012834133333333332,0.0005989075333333333,34
2.1845333333333332e-05,0.1385032362666667,0.2831999999994878,0.2,1.4186666666995733,0.51677184,0.2558803968,0.1382633667333333,34
1.2778646186666667,0.9001467904,2.34053333333383,3.093333333333333,2.947333333315328,0.51677184,0.8323489652782406,0.8864503466666667,34
1.3422209706666666,0.7257563136,2.0945333333331897,41.239999999999995,3.35,0.51677184,0.7185517604534845,3.3319406856666665,34
1.34217728,0.7154775381333333,2.104199999999158,10.446666666666669,4.875333333325883,0.51591168,0.6915786410666669,9.3460774382,34
1.3436190719999999,0.8729100288000001,2.5730000000005626,2.6,3.0240000000068297,0.51591168,0.8312482474666668,0.8879947507999999,34
0.2523572906666667,0.7086820010666668,1.942466666666829,2.8266666666666667,2.6013333333345754,0.512278528,0.8078285482666667,0.711852682,34
0.19927313066666666,0.9502610773333334,2.289066666666379,2.5533333333333332,2.9846666666523864,0.512278528,0.8968383146666667,0.9606233084,34
0.19922944,0.8888440149333334,2.3249333333330773,3.1399999999999997,2.8899999999906867,0.512524288,0.9990939063536277,0.9002783814666668,34
0.19927313066666671,0.8777555967999999,2.23506666666702,2.7,2.8500000000155223,0.512524288,0.835759127194746,0.8845374019333332,34
0.6682924373333334,0.7107040597333333,2.0876000000003843,3.2133333333333334,2.6393333333389206,0.517431296,0.6795069098666668,0.7116305196666666,34
0.6921038506666666,2.1447942144,4.4418666666664635,1.7933333333333334,4.992666666675358,0.517431296,2.5094408874666674,2.1317239538,34
0.6921161694009921,2.769694571537581,5.607892298468361,1.171853709053251,6.044366926453702,0.516132864,2.7964303397833303,2.8143510149343207,34
0.692028215910066,2.537194492748648,5.263880545781902,2.050973998112074,5.721616751047237,0.516132864,2.5526239304397413,2.5553006164936067,34
1.5414067200000003,2.8341422762666664,5.99273333333355,0.42666666666666664,6.548000000029181,0.51572736,2.3215767551999997,2.7854151136,34
1.5826944000000003,2.5520289109333327,5.207200000000497,1.0666666666666667,5.6713333333066345,0.51572736,3.026063633066667,2.6373668188000003,34
1.5831906734096355,2.6295202512643066,5.531075326057486,1.3574660633484164,5.979771093982115,0.5167104,2.525638485333333,2.6486138412297047,34
1.5835532139994657,2.7679475073470483,5.858736307774793,1.2089233235372696,6.488511888851117,0.5167104,2.911043584,4.928914234036869,34
2.048218453333333,2.518863598933333,5.612799999999213,1.0533333333333332,6.260000000024836,0.517156864,2.685653538133333,4.583380566333333,34
2.0762241706666664,2.8079570944000003,5.633333333333819,1.4866666666666668,6.1899999999441215,0.517156864,2.6743105967064467,2.961727346933333,34
2.078277632,3.068322884266667,6.3567333333330085,0.82,6.876666666691504,0.51675136,2.4798886730217986,3.0236411556,34
2.0741270186666663,2.619376981333333,5.377533333333363,0.49333333333333335,6.024000000006831,0.51675136,3.2873529002666664,3.4160285224,34
0.18734557866666668,2.933525435733334,6.024333333333198,0.9733333333333333,6.8793333333140865,0.516947968,2.6679413418666664,6.488792230133333,34
0.08399147825133015,2.7564828575503264,5.633920245736059,1.7168559047775767,6.029181065234932,0.516947968,2.9003687510204075,2.7771978390104772,34
0.08375065341150478,2.523450621803041,4.919619338940464,0.6457642960319483,5.45093041038042,0.516038656,2.4817669720670392,2.533450384399694,34
0.08390792533333333,2.9736353792,6.118000000000272,0.82,6.659333333326504,0.516038656,2.8742394452963533,2.963118568266667,34
1.4421415253333334,2.0737138688,4.754200000000614,3.093333333333333,5.048666666680948,0.515690496,1.8841709219385372,2.051315371133333,34
1.5106921813333332,2.7306150570666667,5.8352666666663335,0.7333333333333332,6.402666666669151,0.515690496,3.1866551296,2.8224048926,34
1.50994944,3.0244844885333326,6.225,1.0333333333333334,6.6520000000173845,0.515735552,2.994124117333333,3.0284262741333325,34
1.5099931306666665,2.9082301781333326,6.110066666667019,0.9533333333333334,6.662666666631899,0.515735552,2.5434841341422763,2.9182523762,34
0.44180002133333335,2.3327653888000004,5.030133333332682,2.133333333333333,5.415999999983857,0.516890624,2.545802678740262,2.375319683333333,34
0.3880168106666667,2.966821000533333,6.221733333333394,0.5733333333333333,6.606666666672876,0.516890624,2.75872677506341,2.9615499040666666,34
0.3886721706666667,2.783619208533334,5.786066666666496,1.02,6.182000000029802,0.515928064,3.1491849813987605,2.8071901178000003,34
0.38731776,2.5681231872,5.399133333333398,2.1066666666666665,5.77866666666232,0.515928064,2.5090029568000003,2.6082518782,34
0.6773349403373109,2.9416193587094197,6.1822545163659255,0.23331777881474572,6.808746083602498,0.515960832,2.9969184987667488,2.9615144506366247,34
0.6921499939996,2.398371168211214,5.034668977931338,1.8134542302820182,5.5518367891056135,0.515960832,2.36240783625575,2.362616909727315,34
0.69206016,3.0233616384,6.238200000000749,0.5466666666666667,6.786000000018006,0.515641344,2.9811428507432836,3.0440083798666673,34
0.6921038506666666,2.0428597930666665,4.56019999999941,2.44,4.963333333314708,0.516222976,2.203873260884059,2.0546550305999998,34
0.6927592106666668,3.0260415146666664,6.254333333333973,0.6066666666666667,6.744000000009935,0.516222976,2.3824726266248923,3.043249800733333,34
0.6921038506666666,2.7104370688,5.502666666665269,0.9666666666666666,6.073999999991307,0.516222976,3.241692637866667,2.7531585875999998,34
0.69206016,2.73266688,5.885733333333823,0.9199999999999999,6.266000000030424,0.517464064,2.225694583466667,2.6755355857333325,34
0.693501952,2.1176953514666668,4.668199999999585,1.7666666666666668,5.111999999995653,0.51738624,2.4614365866666663,2.2428155955999998,34
1.358954496,2.918608896,6.07160000000052,0.3733333333333333,6.571333333306635,0.51738624,2.5227745882352943,2.9390753112666674,34
1.3946497706666663,2.5470173184,5.235466666666131,0.7666666666666668,5.750000000015522,0.515817472,3.0574871181551067,2.564297981,34
