NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
0.004926195973154363,0.001917697718120805,0.017114093956137513,0.033557046979865765,1.3208053690950146,0.565194752,0.0,0.003990006577181208,95
2.1845333333333332e-05,0.3433398272,0.6075999999962126,1.1933333333333336,1.7066666667660075,0.576569344,0.6736246784000001,0.2682656113333333,95
1.3218166895540295,0.7548454807012867,2.411905872948385,5.0729951336577574,2.929671355146132,0.576569344,0.9150124327711489,0.8172281673888406,95
1.3423104580305354,0.9942509532635507,3.038269217947615,5.493699579971997,3.3376891792984886,0.579170304,1.1035017993199543,1.0040603358223883,95
1.34217728,0.9841027754666666,2.9716666666635625,5.373333333333333,3.331999999967714,0.579919872,0.7873268100929613,0.9861970294,95
1.3421314952336507,0.8362278482767816,2.5583627758205645,4.533031131257916,3.0176654889525016,0.579919872,0.6143815967871485,0.8419190879274715,95
0.2167057066666667,0.6267691007999999,1.9464666666657044,3.9,2.6713333333532017,0.573206528,0.8530864065062329,0.6153870276,95
0.19928641642776185,0.6130905580372024,1.9439962664174817,3.466897793186212,2.6536435762110955,0.573206528,0.6754271639442629,0.6799067327821853,95
0.19922944,0.9965734570666669,2.8330666666656423,5.413333333333333,3.4253333333879707,0.576380928,0.7745819697353512,1.012771734133333,95
0.19925984667688823,0.723245035930938,2.1757216185572417,4.1863875741617225,2.759682687798461,0.576380928,0.9128428679245278,0.7414548606092928,95
0.6837171331422095,0.8668576795786387,2.698513234210181,5.18034535635709,3.1210080671622573,0.576380928,2.192209234227605,0.8778489056603774,95
0.6921038506666668,3.1334924288000003,5.404533333339107,4.226666666666667,5.77666666675359,0.586100736,2.3423535786666667,2.942766908333333,95
0.69206016,2.5230434304,4.991199999997237,5.766666666666666,6.8839999999850985,0.58589184,3.1570163695753615,2.490107744733333,95
0.6921038506666668,3.182894830933333,5.8537333333360335,4.126666666666667,6.792666666520139,0.58589184,3.7101501913460897,3.2767228386,95
1.572759149390041,3.49582391360576,6.074395040332787,3.873075128324777,6.438770748745894,0.587341824,2.567693212262321,3.431447511965869,95
1.5843364042397177,2.3803518592093864,4.593093793740161,5.1329911339244045,4.961535897663943,0.587341824,2.822792857339386,2.3909808680754625,95
1.5838048723248213,3.0312180513367553,5.2739515967803525,3.9735982398826586,5.737182478804601,0.587341824,3.9001316010666667,3.0930913641576105,95
1.582799919994666,3.5207136731782116,5.844322954862664,4.3536235749049945,6.292552836833438,0.585945088,2.1645677909333334,3.6634236678445227,95
2.066256020265316,2.656893431637891,5.2389174055087215,5.319645356976202,5.626158256218075,0.585945088,2.745073493333333,2.5252814153056464,95
2.075663497566504,2.800314960730716,5.1743449563256085,3.2935529035269013,5.661844122797476,0.586022912,3.347129685333333,3.1093385497699852,95
2.07618048,3.7464738474666657,6.134199999994599,3.6866666666666665,6.569333333335817,0.58718208,3.1408489311379237,3.7991127152666673,95
2.0744765440000004,2.767746389333333,5.43226666667033,5.373333333333333,5.924000000022351,0.58718208,2.721564110674045,2.7601511796666665,95
0.11918813866666667,2.6722896554666664,4.776666666668218,5.413333333333333,5.315333333363137,0.587743232,2.8665101118144865,2.786205909133333,95
0.08392977066666667,2.5516362410666664,4.830266666660706,4.5666666666666655,5.2346666666368655,0.587743232,3.223342733275529,2.550111666466667,95
0.08388048796746883,3.822074777948136,6.256582894484102,4.593027131524566,6.50476634892994,0.587743232,2.4062434034411746,3.9002614816345575,95
0.08391351956797122,2.194645211014068,4.1829455296935985,4.006933795586372,4.699779985332356,0.58689536,3.6990292419883595,2.195432453230215,95
1.481888620758616,3.6645266336910867,6.16252249850516,4.1397240183987725,6.457436170882205,0.587034624,3.154389916405573,3.7003888366775546,95
1.50974425495033,2.608643789052603,4.878058537233705,5.727048469897992,5.211814120983619,0.587034624,2.088977409160611,2.598647505633709,95
1.5102989653333334,2.8160999424,5.388600000005682,4.6866666666666665,5.6039999999726815,0.584441856,4.117050671288581,2.8065528419333328,95
1.5099931306666665,4.266429098666666,6.668999999994413,2.7,7.068000000094375,0.584441856,3.969906166544436,4.396948075866667,95
0.413138944,2.9722386432000003,5.443266666661172,3.12,5.907999999883275,0.584441856,1.688087672751499,2.8875561788,95
0.3880168106666667,2.7135025152,4.607200000004377,4.68,4.981333333315949,0.58820608,4.247624615877251,2.7063919716666667,95
0.38794725684954345,3.8802584019732023,6.3225118325511085,2.253183121125258,6.670755283077987,0.58447872,3.6530542225774227,4.012560332844477,95
0.38804268017867855,2.871025372891525,4.906127075138311,3.833588905927061,5.54316954453696,0.58447872,1.1913537857857859,2.8584913780918733,95
0.6871209972668488,2.532505658022799,4.396240250648281,3.3931071261915875,4.874875008340228,0.585224192,4.555067097926806,2.5526155048330113,95
0.6914508967264484,4.012500750183345,6.64704313620281,2.9935329021934796,6.947263150936334,0.585224192,3.742257902933333,4.1089916902460155,95
0.692014025731618,3.246867335244317,5.389174055066441,3.5997600159989327,5.676821545193068,0.585224192,1.5517291861333338,3.2162676374908337,95
0.6921499939996,1.9815202186812453,3.8752583505605847,2.5535035669044603,4.35575705052219,0.587485184,3.8526606243082866,1.9507851334088933,95
0.6913150216652223,4.168409995066996,6.512565828941322,1.0532631157922807,6.81941203919987,0.587485184,4.302474171733334,4.369099050863276,95
0.6928029013333334,3.6569634133333344,6.3659999999954975,3.5266666666666664,6.652666666607063,0.58902528,1.9671425024,3.5006508905333327,95
0.69206016,2.6505087658666673,4.407466666672068,2.786666666666667,4.794666666785877,0.58902528,4.38698450159405,2.602461624933333,95
0.6920577134857677,3.3409887788814077,6.170188654086405,2.7598160122658486,6.508099459981363,0.588222464,2.9629949807280513,3.5112052482501173,95
1.3878006134151224,3.4458636426190163,5.719695959460268,4.90732097613015,6.064408587794321,0.588222464,2.2230971055262985,3.45668559034538,95
1.396746922666667,2.555418487466667,4.9766666666721,5.326666666666666,5.365999999890724,0.588673024,3.7364116711780793,2.472438797333333,95
1.3924161002599826,2.767627143790414,5.053329778014335,2.9131391240583957,5.446170255405713,0.588673024,2.849815722666667,2.9166476527564824,95
